TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,95.371
10.01.2001-03:00:00,10,01,2001,03,95.446
10.01.2001-06:00:00,10,01,2001,06,91.564
10.01.2001-09:00:00,10,01,2001,09,77.341
10.01.2001-12:00:00,10,01,2001,12,76.712
10.01.2001-15:00:00,10,01,2001,15,91.867
10.01.2001-18:00:00,10,01,2001,18,94.727
10.01.2001-21:00:00,10,01,2001,21,94.849
10.02.2001-00:00:00,10,02,2001,00,94.901
10.02.2001-03:00:00,10,02,2001,03,94.955
10.02.2001-06:00:00,10,02,2001,06,90.603
10.02.2001-09:00:00,10,02,2001,09,77.258
10.02.2001-12:00:00,10,02,2001,12,76.688
10.02.2001-15:00:00,10,02,2001,15,91.472
10.02.2001-18:00:00,10,02,2001,18,94.282
10.02.2001-21:00:00,10,02,2001,21,94.412
10.03.2001-00:00:00,10,03,2001,00,94.476
10.03.2001-03:00:00,10,03,2001,03,94.549
10.03.2001-06:00:00,10,03,2001,06,91.288
10.03.2001-09:00:00,10,03,2001,09,77.41
10.03.2001-12:00:00,10,03,2001,12,76.658
10.03.2001-15:00:00,10,03,2001,15,91.205
10.03.2001-18:00:00,10,03,2001,18,93.902
10.03.2001-21:00:00,10,03,2001,21,94.028
10.04.2001-00:00:00,10,04,2001,00,94.088
10.04.2001-03:00:00,10,04,2001,03,94.145
10.04.2001-06:00:00,10,04,2001,06,94.169
10.04.2001-09:00:00,10,04,2001,09,78.196
10.04.2001-12:00:00,10,04,2001,12,77.272
10.04.2001-15:00:00,10,04,2001,15,91.133
10.04.2001-18:00:00,10,04,2001,18,93.606
10.04.2001-21:00:00,10,04,2001,21,93.732
10.05.2001-00:00:00,10,05,2001,00,93.789
10.05.2001-03:00:00,10,05,2001,03,93.812
10.05.2001-06:00:00,10,05,2001,06,93.834
10.05.2001-09:00:00,10,05,2001,09,79.198
10.05.2001-12:00:00,10,05,2001,12,78.033
10.05.2001-15:00:00,10,05,2001,15,91.187
10.05.2001-18:00:00,10,05,2001,18,93.359
10.05.2001-21:00:00,10,05,2001,21,93.477
10.06.2001-00:00:00,10,06,2001,00,93.499
10.06.2001-03:00:00,10,06,2001,03,93.52
10.06.2001-06:00:00,10,06,2001,06,93.539
10.06.2001-09:00:00,10,06,2001,09,81.31
10.06.2001-12:00:00,10,06,2001,12,80.213
10.06.2001-15:00:00,10,06,2001,15,91.18
10.06.2001-18:00:00,10,06,2001,18,93.128
10.06.2001-21:00:00,10,06,2001,21,93.241
10.07.2001-00:00:00,10,07,2001,00,93.261
10.07.2001-03:00:00,10,07,2001,03,93.279
10.07.2001-06:00:00,10,07,2001,06,93.297
10.07.2001-09:00:00,10,07,2001,09,83.442
10.07.2001-12:00:00,10,07,2001,12,82.596
10.07.2001-15:00:00,10,07,2001,15,91.378
10.07.2001-18:00:00,10,07,2001,18,92.967
10.07.2001-21:00:00,10,07,2001,21,93.061
10.08.2001-00:00:00,10,08,2001,00,93.078
10.08.2001-03:00:00,10,08,2001,03,93.404
10.08.2001-06:00:00,10,08,2001,06,94.239
10.08.2001-09:00:00,10,08,2001,09,94.496
10.08.2001-12:00:00,10,08,2001,12,83.849
10.08.2001-15:00:00,10,08,2001,15,91.286
10.08.2001-18:00:00,10,08,2001,18,92.809
10.08.2001-21:00:00,10,08,2001,21,92.865
10.09.2001-00:00:00,10,09,2001,00,93.374
10.09.2001-03:00:00,10,09,2001,03,93.99
10.09.2001-06:00:00,10,09,2001,06,93.068
10.09.2001-09:00:00,10,09,2001,09,91.05
10.09.2001-12:00:00,10,09,2001,12,82.581
10.09.2001-15:00:00,10,09,2001,15,90.742
10.09.2001-18:00:00,10,09,2001,18,92.466
10.09.2001-21:00:00,10,09,2001,21,92.554
10.10.2001-00:00:00,10,10,2001,00,92.597
10.10.2001-03:00:00,10,10,2001,03,93.072
10.10.2001-06:00:00,10,10,2001,06,93.671
10.10.2001-09:00:00,10,10,2001,09,119.2
10.10.2001-12:00:00,10,10,2001,12,123.19
10.10.2001-15:00:00,10,10,2001,15,94.143
10.10.2001-18:00:00,10,10,2001,18,93.562
10.10.2001-21:00:00,10,10,2001,21,93.563
10.11.2001-00:00:00,10,11,2001,00,93.549
10.11.2001-03:00:00,10,11,2001,03,93.535
10.11.2001-06:00:00,10,11,2001,06,93.521
10.11.2001-09:00:00,10,11,2001,09,109.71
10.11.2001-12:00:00,10,11,2001,12,132.6
10.11.2001-15:00:00,10,11,2001,15,94.276
10.11.2001-18:00:00,10,11,2001,18,93.469
10.11.2001-21:00:00,10,11,2001,21,93.473
10.12.2001-00:00:00,10,12,2001,00,93.458
10.12.2001-03:00:00,10,12,2001,03,93.442
10.12.2001-06:00:00,10,12,2001,06,93.426
10.12.2001-09:00:00,10,12,2001,09,105.49
10.12.2001-12:00:00,10,12,2001,12,116.85
10.12.2001-15:00:00,10,12,2001,15,96.65
10.12.2001-18:00:00,10,12,2001,18,93.688
10.12.2001-21:00:00,10,12,2001,21,93.588
10.13.2001-00:00:00,10,13,2001,00,93.603
10.13.2001-03:00:00,10,13,2001,03,93.582
10.13.2001-06:00:00,10,13,2001,06,91.514
10.13.2001-09:00:00,10,13,2001,09,116.66
10.13.2001-12:00:00,10,13,2001,12,110.08
10.13.2001-15:00:00,10,13,2001,15,91.581
10.13.2001-18:00:00,10,13,2001,18,93.229
10.13.2001-21:00:00,10,13,2001,21,93.398
10.14.2001-00:00:00,10,14,2001,00,93.554
10.14.2001-03:00:00,10,14,2001,03,93.533
10.14.2001-06:00:00,10,14,2001,06,93.085
10.14.2001-09:00:00,10,14,2001,09,93.596
10.14.2001-12:00:00,10,14,2001,12,83.022
10.14.2001-15:00:00,10,14,2001,15,90.758
10.14.2001-18:00:00,10,14,2001,18,92.221
10.14.2001-21:00:00,10,14,2001,21,92.255
10.15.2001-00:00:00,10,15,2001,00,92.249
10.15.2001-03:00:00,10,15,2001,03,92.242
10.15.2001-06:00:00,10,15,2001,06,92.499
10.15.2001-09:00:00,10,15,2001,09,90.818
10.15.2001-12:00:00,10,15,2001,12,81.606
10.15.2001-15:00:00,10,15,2001,15,90.457
10.15.2001-18:00:00,10,15,2001,18,91.862
10.15.2001-21:00:00,10,15,2001,21,91.893
10.16.2001-00:00:00,10,16,2001,00,91.886
10.16.2001-03:00:00,10,16,2001,03,91.879
10.16.2001-06:00:00,10,16,2001,06,92.122
10.16.2001-09:00:00,10,16,2001,09,81.7
10.16.2001-12:00:00,10,16,2001,12,80.541
10.16.2001-15:00:00,10,16,2001,15,89.945
10.16.2001-18:00:00,10,16,2001,18,91.427
10.16.2001-21:00:00,10,16,2001,21,91.494
10.17.2001-00:00:00,10,17,2001,00,91.488
10.17.2001-03:00:00,10,17,2001,03,91.48
10.17.2001-06:00:00,10,17,2001,06,91.471
10.17.2001-09:00:00,10,17,2001,09,87.775
10.17.2001-12:00:00,10,17,2001,12,87.035
10.17.2001-15:00:00,10,17,2001,15,90.281
10.17.2001-18:00:00,10,17,2001,18,91.237
10.17.2001-21:00:00,10,17,2001,21,91.861
10.18.2001-00:00:00,10,18,2001,00,91.986
10.18.2001-03:00:00,10,18,2001,03,91.963
10.18.2001-06:00:00,10,18,2001,06,91.935
10.18.2001-09:00:00,10,18,2001,09,82.467
10.18.2001-12:00:00,10,18,2001,12,81.441
10.18.2001-15:00:00,10,18,2001,15,89.264
10.18.2001-18:00:00,10,18,2001,18,90.768
10.18.2001-21:00:00,10,18,2001,21,90.817
10.19.2001-00:00:00,10,19,2001,00,90.851
10.19.2001-03:00:00,10,19,2001,03,90.842
10.19.2001-06:00:00,10,19,2001,06,90.832
10.19.2001-09:00:00,10,19,2001,09,87.976
10.19.2001-12:00:00,10,19,2001,12,79.972
10.19.2001-15:00:00,10,19,2001,15,88.875
10.19.2001-18:00:00,10,19,2001,18,90.376
10.19.2001-21:00:00,10,19,2001,21,90.458
10.20.2001-00:00:00,10,20,2001,00,90.45
10.20.2001-03:00:00,10,20,2001,03,90.441
10.20.2001-06:00:00,10,20,2001,06,90.43
10.20.2001-09:00:00,10,20,2001,09,87.145
10.20.2001-12:00:00,10,20,2001,12,80.543
