TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7048.5
10.01.2001-03:00:00,10,01,2001,03,7121.3
10.01.2001-06:00:00,10,01,2001,06,6972.5
10.01.2001-09:00:00,10,01,2001,09,6025.1
10.01.2001-12:00:00,10,01,2001,12,5732.4
10.01.2001-15:00:00,10,01,2001,15,6258.6
10.01.2001-18:00:00,10,01,2001,18,6730
10.01.2001-21:00:00,10,01,2001,21,6928.3
10.02.2001-00:00:00,10,02,2001,00,7015
10.02.2001-03:00:00,10,02,2001,03,7066.4
10.02.2001-06:00:00,10,02,2001,06,6890.8
10.02.2001-09:00:00,10,02,2001,09,5976.5
10.02.2001-12:00:00,10,02,2001,12,5699.7
10.02.2001-15:00:00,10,02,2001,15,6210.1
10.02.2001-18:00:00,10,02,2001,18,6670.3
10.02.2001-21:00:00,10,02,2001,21,6871
10.03.2001-00:00:00,10,03,2001,00,6957
10.03.2001-03:00:00,10,03,2001,03,7009.9
10.03.2001-06:00:00,10,03,2001,06,6881.9
10.03.2001-09:00:00,10,03,2001,09,5970.1
10.03.2001-12:00:00,10,03,2001,12,5679.6
10.03.2001-15:00:00,10,03,2001,15,6188.1
10.03.2001-18:00:00,10,03,2001,18,6639.2
10.03.2001-21:00:00,10,03,2001,21,6827.6
10.04.2001-00:00:00,10,04,2001,00,6907.4
10.04.2001-03:00:00,10,04,2001,03,6962.5
10.04.2001-06:00:00,10,04,2001,06,6902.6
10.04.2001-09:00:00,10,04,2001,09,6006.3
10.04.2001-12:00:00,10,04,2001,12,5700.2
10.04.2001-15:00:00,10,04,2001,15,6199.8
10.04.2001-18:00:00,10,04,2001,18,6620.4
10.04.2001-21:00:00,10,04,2001,21,6798.9
10.05.2001-00:00:00,10,05,2001,00,6878.8
10.05.2001-03:00:00,10,05,2001,03,6917.7
10.05.2001-06:00:00,10,05,2001,06,6927.1
10.05.2001-09:00:00,10,05,2001,09,6043.5
