TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5357.1
10.01.2001-03:00:00,10,01,2001,03,5422.1
10.01.2001-06:00:00,10,01,2001,06,5340.2
10.01.2001-09:00:00,10,01,2001,09,4865.2
10.01.2001-12:00:00,10,01,2001,12,4503.1
10.01.2001-15:00:00,10,01,2001,15,4680.3
10.01.2001-18:00:00,10,01,2001,18,4983.8
10.01.2001-21:00:00,10,01,2001,21,5194.6
10.02.2001-00:00:00,10,02,2001,00,5323.2
10.02.2001-03:00:00,10,02,2001,03,5386.5
10.02.2001-06:00:00,10,02,2001,06,5287.1
10.02.2001-09:00:00,10,02,2001,09,4826.6
10.02.2001-12:00:00,10,02,2001,12,4478.9
10.02.2001-15:00:00,10,02,2001,15,4651.3
10.02.2001-18:00:00,10,02,2001,18,4951.9
10.02.2001-21:00:00,10,02,2001,21,5162.3
10.03.2001-00:00:00,10,03,2001,00,5289.2
10.03.2001-03:00:00,10,03,2001,03,5354
10.03.2001-06:00:00,10,03,2001,06,5285.7
10.03.2001-09:00:00,10,03,2001,09,4824.5
10.03.2001-12:00:00,10,03,2001,12,4475.9
10.03.2001-15:00:00,10,03,2001,15,4646.6
10.03.2001-18:00:00,10,03,2001,18,4940.1
10.03.2001-21:00:00,10,03,2001,21,5142.3
10.04.2001-00:00:00,10,04,2001,00,5266.1
10.04.2001-03:00:00,10,04,2001,03,5330.6
10.04.2001-06:00:00,10,04,2001,06,5291.8
10.04.2001-09:00:00,10,04,2001,09,4846.5
10.04.2001-12:00:00,10,04,2001,12,4501.7
10.04.2001-15:00:00,10,04,2001,15,4664.7
10.04.2001-18:00:00,10,04,2001,18,4945.2
10.04.2001-21:00:00,10,04,2001,21,5140.1
10.05.2001-00:00:00,10,05,2001,00,5257.1
10.05.2001-03:00:00,10,05,2001,03,5312.8
10.05.2001-06:00:00,10,05,2001,06,5332
10.05.2001-09:00:00,10,05,2001,09,4881
10.05.2001-12:00:00,10,05,2001,12,4535.7
10.05.2001-15:00:00,10,05,2001,15,4704
10.05.2001-18:00:00,10,05,2001,18,4966
10.05.2001-21:00:00,10,05,2001,21,5143.1
10.06.2001-00:00:00,10,06,2001,00,5250.5
10.06.2001-03:00:00,10,06,2001,03,5294.1
10.06.2001-06:00:00,10,06,2001,06,5309.2
10.06.2001-09:00:00,10,06,2001,09,4911.5
10.06.2001-12:00:00,10,06,2001,12,4603.5
10.06.2001-15:00:00,10,06,2001,15,4755
10.06.2001-18:00:00,10,06,2001,18,4985.5
10.06.2001-21:00:00,10,06,2001,21,5148.1
10.07.2001-00:00:00,10,07,2001,00,5239.5
10.07.2001-03:00:00,10,07,2001,03,5277.1
