TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,362.98
10.01.2001-03:00:00,10,01,2001,03,363.62
10.01.2001-06:00:00,10,01,2001,06,354.16
10.01.2001-09:00:00,10,01,2001,09,309.9
10.01.2001-12:00:00,10,01,2001,12,289.42
10.01.2001-15:00:00,10,01,2001,15,311.55
10.01.2001-18:00:00,10,01,2001,18,352.68
10.01.2001-21:00:00,10,01,2001,21,356.87
10.02.2001-00:00:00,10,02,2001,00,358.68
10.02.2001-03:00:00,10,02,2001,03,360.78
10.02.2001-06:00:00,10,02,2001,06,349.51
10.02.2001-09:00:00,10,02,2001,09,307.23
10.02.2001-12:00:00,10,02,2001,12,287.25
10.02.2001-15:00:00,10,02,2001,15,308.86
10.02.2001-18:00:00,10,02,2001,18,349.37
10.02.2001-21:00:00,10,02,2001,21,353.61
10.03.2001-00:00:00,10,03,2001,00,355.43
10.03.2001-03:00:00,10,03,2001,03,357.76
10.03.2001-06:00:00,10,03,2001,06,355.14
10.03.2001-09:00:00,10,03,2001,09,306.56
10.03.2001-12:00:00,10,03,2001,12,286.7
10.03.2001-15:00:00,10,03,2001,15,309.63
10.03.2001-18:00:00,10,03,2001,18,346.75
10.03.2001-21:00:00,10,03,2001,21,350.65
10.04.2001-00:00:00,10,04,2001,00,352.74
10.04.2001-03:00:00,10,04,2001,03,354.62
10.04.2001-06:00:00,10,04,2001,06,354.64
10.04.2001-09:00:00,10,04,2001,09,306.24
10.04.2001-12:00:00,10,04,2001,12,287.55
10.04.2001-15:00:00,10,04,2001,15,312.01
10.04.2001-18:00:00,10,04,2001,18,344.57
10.04.2001-21:00:00,10,04,2001,21,348.17
10.05.2001-00:00:00,10,05,2001,00,350.73
10.05.2001-03:00:00,10,05,2001,03,351.7
10.05.2001-06:00:00,10,05,2001,06,351.62
10.05.2001-09:00:00,10,05,2001,09,306.66
10.05.2001-12:00:00,10,05,2001,12,289.51
10.05.2001-15:00:00,10,05,2001,15,316.59
10.05.2001-18:00:00,10,05,2001,18,342.77
10.05.2001-21:00:00,10,05,2001,21,346.45
10.06.2001-00:00:00,10,06,2001,00,348.22
10.06.2001-03:00:00,10,06,2001,03,348.89
10.06.2001-06:00:00,10,06,2001,06,348.79
10.06.2001-09:00:00,10,06,2001,09,309.94
