TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.702
10.01.2001-03:00:00,10,01,2001,03,45.81
10.01.2001-06:00:00,10,01,2001,06,47.014
10.01.2001-09:00:00,10,01,2001,09,39.925
10.01.2001-12:00:00,10,01,2001,12,39.133
10.01.2001-15:00:00,10,01,2001,15,39.104
10.01.2001-18:00:00,10,01,2001,18,39.132
10.01.2001-21:00:00,10,01,2001,21,42.443
10.02.2001-00:00:00,10,02,2001,00,44.073
10.02.2001-03:00:00,10,02,2001,03,44.195
10.02.2001-06:00:00,10,02,2001,06,44.299
10.02.2001-09:00:00,10,02,2001,09,39.333
10.02.2001-12:00:00,10,02,2001,12,38.737
10.02.2001-15:00:00,10,02,2001,15,38.712
10.02.2001-18:00:00,10,02,2001,18,38.739
10.02.2001-21:00:00,10,02,2001,21,42.125
10.03.2001-00:00:00,10,03,2001,00,43.604
10.03.2001-03:00:00,10,03,2001,03,43.713
10.03.2001-06:00:00,10,03,2001,06,45.296
10.03.2001-09:00:00,10,03,2001,09,39.074
10.03.2001-12:00:00,10,03,2001,12,38.357
10.03.2001-15:00:00,10,03,2001,15,38.329
10.03.2001-18:00:00,10,03,2001,18,38.355
10.03.2001-21:00:00,10,03,2001,21,41.926
10.04.2001-00:00:00,10,04,2001,00,43.178
10.04.2001-03:00:00,10,04,2001,03,43.265
10.04.2001-06:00:00,10,04,2001,06,44.304
10.04.2001-09:00:00,10,04,2001,09,38.657
10.04.2001-12:00:00,10,04,2001,12,37.997
10.04.2001-15:00:00,10,04,2001,15,37.973
10.04.2001-18:00:00,10,04,2001,18,37.998
10.04.2001-21:00:00,10,04,2001,21,42.4
10.05.2001-00:00:00,10,05,2001,00,42.841
10.05.2001-03:00:00,10,05,2001,03,42.847
10.05.2001-06:00:00,10,05,2001,06,44.046
10.05.2001-09:00:00,10,05,2001,09,38.309
10.05.2001-12:00:00,10,05,2001,12,37.654
10.05.2001-15:00:00,10,05,2001,15,37.633
