TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,859.97
10.01.2001-03:00:00,10,01,2001,03,864.16
10.01.2001-06:00:00,10,01,2001,06,839.84
10.01.2001-09:00:00,10,01,2001,09,715.68
10.01.2001-12:00:00,10,01,2001,12,672.1
10.01.2001-15:00:00,10,01,2001,15,780.36
10.01.2001-18:00:00,10,01,2001,18,841.17
10.01.2001-21:00:00,10,01,2001,21,852.38
10.02.2001-00:00:00,10,02,2001,00,855.8
10.02.2001-03:00:00,10,02,2001,03,859.66
10.02.2001-06:00:00,10,02,2001,06,832.77
10.02.2001-09:00:00,10,02,2001,09,714.18
10.02.2001-12:00:00,10,02,2001,12,670.8
10.02.2001-15:00:00,10,02,2001,15,776.33
10.02.2001-18:00:00,10,02,2001,18,836.95
10.02.2001-21:00:00,10,02,2001,21,848.64
10.03.2001-00:00:00,10,03,2001,00,852.61
10.03.2001-03:00:00,10,03,2001,03,856.76
10.03.2001-06:00:00,10,03,2001,06,836.51
10.03.2001-09:00:00,10,03,2001,09,714.51
10.03.2001-12:00:00,10,03,2001,12,672.63
10.03.2001-15:00:00,10,03,2001,15,776.94
10.03.2001-18:00:00,10,03,2001,18,834.65
10.03.2001-21:00:00,10,03,2001,21,846.26
10.04.2001-00:00:00,10,04,2001,00,849.65
10.04.2001-03:00:00,10,04,2001,03,853.79
10.04.2001-06:00:00,10,04,2001,06,842.26
10.04.2001-09:00:00,10,04,2001,09,721.84
10.04.2001-12:00:00,10,04,2001,12,678.98
10.04.2001-15:00:00,10,04,2001,15,778.7
10.04.2001-18:00:00,10,04,2001,18,834.83
10.04.2001-21:00:00,10,04,2001,21,843.94
10.05.2001-00:00:00,10,05,2001,00,848.38
10.05.2001-03:00:00,10,05,2001,03,851.5
10.05.2001-06:00:00,10,05,2001,06,845.43
10.05.2001-09:00:00,10,05,2001,09,728.92
10.05.2001-12:00:00,10,05,2001,12,689.01
10.05.2001-15:00:00,10,05,2001,15,786.18
10.05.2001-18:00:00,10,05,2001,18,833.98
10.05.2001-21:00:00,10,05,2001,21,844.04
10.06.2001-00:00:00,10,06,2001,00,845.43
10.06.2001-03:00:00,10,06,2001,03,847.56
10.06.2001-06:00:00,10,06,2001,06,843.72
10.06.2001-09:00:00,10,06,2001,09,737.16
10.06.2001-12:00:00,10,06,2001,12,703.26
10.06.2001-15:00:00,10,06,2001,15,788.28
10.06.2001-18:00:00,10,06,2001,18,832.64
10.06.2001-21:00:00,10,06,2001,21,839.4
10.07.2001-00:00:00,10,07,2001,00,843.37
10.07.2001-03:00:00,10,07,2001,03,844.19
10.07.2001-06:00:00,10,07,2001,06,839.29
10.07.2001-09:00:00,10,07,2001,09,751.69
10.07.2001-12:00:00,10,07,2001,12,719.68
10.07.2001-15:00:00,10,07,2001,15,791.95
10.07.2001-18:00:00,10,07,2001,18,831.73
10.07.2001-21:00:00,10,07,2001,21,839.05
10.08.2001-00:00:00,10,08,2001,00,840.37
10.08.2001-03:00:00,10,08,2001,03,840.72
10.08.2001-06:00:00,10,08,2001,06,839.92
10.08.2001-09:00:00,10,08,2001,09,863.55
10.08.2001-12:00:00,10,08,2001,12,757.18
10.08.2001-15:00:00,10,08,2001,15,798.67
10.08.2001-18:00:00,10,08,2001,18,834.15
10.08.2001-21:00:00,10,08,2001,21,838.4
10.09.2001-00:00:00,10,09,2001,00,843.95
10.09.2001-03:00:00,10,09,2001,03,838.58
10.09.2001-06:00:00,10,09,2001,06,819.52
10.09.2001-09:00:00,10,09,2001,09,757.8
10.09.2001-12:00:00,10,09,2001,12,725.75
10.09.2001-15:00:00,10,09,2001,15,780.95
10.09.2001-18:00:00,10,09,2001,18,824.34
10.09.2001-21:00:00,10,09,2001,21,829.04
