TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.693
10.01.2001-03:00:00,10,01,2001,03,17.673
10.01.2001-06:00:00,10,01,2001,06,17.642
10.01.2001-09:00:00,10,01,2001,09,17.574
10.01.2001-12:00:00,10,01,2001,12,17.521
10.01.2001-15:00:00,10,01,2001,15,17.494
10.01.2001-18:00:00,10,01,2001,18,17.473
10.01.2001-21:00:00,10,01,2001,21,17.451
10.02.2001-00:00:00,10,02,2001,00,17.429
10.02.2001-03:00:00,10,02,2001,03,17.407
10.02.2001-06:00:00,10,02,2001,06,17.372
10.02.2001-09:00:00,10,02,2001,09,17.304
10.02.2001-12:00:00,10,02,2001,12,17.251
10.02.2001-15:00:00,10,02,2001,15,17.222
10.02.2001-18:00:00,10,02,2001,18,17.199
10.02.2001-21:00:00,10,02,2001,21,17.175
10.03.2001-00:00:00,10,03,2001,00,17.152
10.03.2001-03:00:00,10,03,2001,03,17.128
10.03.2001-06:00:00,10,03,2001,06,17.096
10.03.2001-09:00:00,10,03,2001,09,17.029
10.03.2001-12:00:00,10,03,2001,12,16.975
10.03.2001-15:00:00,10,03,2001,15,16.946
10.03.2001-18:00:00,10,03,2001,18,16.922
10.03.2001-21:00:00,10,03,2001,21,16.897
10.04.2001-00:00:00,10,04,2001,00,16.873
10.04.2001-03:00:00,10,04,2001,03,16.848
10.04.2001-06:00:00,10,04,2001,06,16.823
10.04.2001-09:00:00,10,04,2001,09,16.76
10.04.2001-12:00:00,10,04,2001,12,16.708
10.04.2001-15:00:00,10,04,2001,15,16.679
10.04.2001-18:00:00,10,04,2001,18,16.654
10.04.2001-21:00:00,10,04,2001,21,16.629
10.05.2001-00:00:00,10,05,2001,00,16.604
10.05.2001-03:00:00,10,05,2001,03,16.579
10.05.2001-06:00:00,10,05,2001,06,16.554
10.05.2001-09:00:00,10,05,2001,09,16.494
10.05.2001-12:00:00,10,05,2001,12,16.444
10.05.2001-15:00:00,10,05,2001,15,16.415
10.05.2001-18:00:00,10,05,2001,18,16.39
10.05.2001-21:00:00,10,05,2001,21,16.364
10.06.2001-00:00:00,10,06,2001,00,16.339
10.06.2001-03:00:00,10,06,2001,03,16.314
10.06.2001-06:00:00,10,06,2001,06,16.288
10.06.2001-09:00:00,10,06,2001,09,16.238
10.06.2001-12:00:00,10,06,2001,12,16.195
10.06.2001-15:00:00,10,06,2001,15,16.168
10.06.2001-18:00:00,10,06,2001,18,16.143
10.06.2001-21:00:00,10,06,2001,21,16.118
10.07.2001-00:00:00,10,07,2001,00,16.093
10.07.2001-03:00:00,10,07,2001,03,16.068
10.07.2001-06:00:00,10,07,2001,06,16.043
10.07.2001-09:00:00,10,07,2001,09,15.999
10.07.2001-12:00:00,10,07,2001,12,15.961
10.07.2001-15:00:00,10,07,2001,15,15.935
10.07.2001-18:00:00,10,07,2001,18,15.91
10.07.2001-21:00:00,10,07,2001,21,15.886
10.08.2001-00:00:00,10,08,2001,00,15.86
10.08.2001-03:00:00,10,08,2001,03,15.836
10.08.2001-06:00:00,10,08,2001,06,15.811
10.08.2001-09:00:00,10,08,2001,09,15.781
10.08.2001-12:00:00,10,08,2001,12,15.751
10.08.2001-15:00:00,10,08,2001,15,15.725
10.08.2001-18:00:00,10,08,2001,18,15.701
10.08.2001-21:00:00,10,08,2001,21,15.674
10.09.2001-00:00:00,10,09,2001,00,15.645
10.09.2001-03:00:00,10,09,2001,03,15.621
10.09.2001-06:00:00,10,09,2001,06,15.596
10.09.2001-09:00:00,10,09,2001,09,15.553
10.09.2001-12:00:00,10,09,2001,12,15.515
10.09.2001-15:00:00,10,09,2001,15,15.491
10.09.2001-18:00:00,10,09,2001,18,15.467
10.09.2001-21:00:00,10,09,2001,21,15.444
10.10.2001-00:00:00,10,10,2001,00,15.42
10.10.2001-03:00:00,10,10,2001,03,15.396
10.10.2001-06:00:00,10,10,2001,06,15.373
10.10.2001-09:00:00,10,10,2001,09,15.373
10.10.2001-12:00:00,10,10,2001,12,15.446
10.10.2001-15:00:00,10,10,2001,15,15.448
10.10.2001-18:00:00,10,10,2001,18,15.402
10.10.2001-21:00:00,10,10,2001,21,15.384
10.11.2001-00:00:00,10,11,2001,00,15.366
10.11.2001-03:00:00,10,11,2001,03,15.348
10.11.2001-06:00:00,10,11,2001,06,15.33
10.11.2001-09:00:00,10,11,2001,09,15.401
10.11.2001-12:00:00,10,11,2001,12,15.491
10.11.2001-15:00:00,10,11,2001,15,15.484
10.11.2001-18:00:00,10,11,2001,18,15.487
10.11.2001-21:00:00,10,11,2001,21,15.469
10.12.2001-00:00:00,10,12,2001,00,15.449
10.12.2001-03:00:00,10,12,2001,03,15.439
10.12.2001-06:00:00,10,12,2001,06,15.432
10.12.2001-09:00:00,10,12,2001,09,15.494
10.12.2001-12:00:00,10,12,2001,12,15.598
10.12.2001-15:00:00,10,12,2001,15,15.614
10.12.2001-18:00:00,10,12,2001,18,15.608
10.12.2001-21:00:00,10,12,2001,21,15.601
10.13.2001-00:00:00,10,13,2001,00,15.596
10.13.2001-03:00:00,10,13,2001,03,15.593
