TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,422.38
10.01.2001-03:00:00,10,01,2001,03,425.25
10.01.2001-06:00:00,10,01,2001,06,405.05
10.01.2001-09:00:00,10,01,2001,09,352.82
10.01.2001-12:00:00,10,01,2001,12,324.27
10.01.2001-15:00:00,10,01,2001,15,381.36
10.01.2001-18:00:00,10,01,2001,18,409.32
10.01.2001-21:00:00,10,01,2001,21,416.92
10.02.2001-00:00:00,10,02,2001,00,421.88
10.02.2001-03:00:00,10,02,2001,03,422.96
10.02.2001-06:00:00,10,02,2001,06,398.7
10.02.2001-09:00:00,10,02,2001,09,350.27
10.02.2001-12:00:00,10,02,2001,12,322.49
10.02.2001-15:00:00,10,02,2001,15,379.06
10.02.2001-18:00:00,10,02,2001,18,406.52
10.02.2001-21:00:00,10,02,2001,21,413.58
10.03.2001-00:00:00,10,03,2001,00,418.82
10.03.2001-03:00:00,10,03,2001,03,420.09
10.03.2001-06:00:00,10,03,2001,06,405.11
10.03.2001-09:00:00,10,03,2001,09,351.24
10.03.2001-12:00:00,10,03,2001,12,322.16
10.03.2001-15:00:00,10,03,2001,15,378.83
10.03.2001-18:00:00,10,03,2001,18,405.2
10.03.2001-21:00:00,10,03,2001,21,412.15
10.04.2001-00:00:00,10,04,2001,00,416.85
10.04.2001-03:00:00,10,04,2001,03,418
10.04.2001-06:00:00,10,04,2001,06,418.29
10.04.2001-09:00:00,10,04,2001,09,357.42
10.04.2001-12:00:00,10,04,2001,12,325.18
10.04.2001-15:00:00,10,04,2001,15,380.64
10.04.2001-18:00:00,10,04,2001,18,404.89
10.04.2001-21:00:00,10,04,2001,21,411.3
10.05.2001-00:00:00,10,05,2001,00,415.16
10.05.2001-03:00:00,10,05,2001,03,415.86
10.05.2001-06:00:00,10,05,2001,06,416.06
10.05.2001-09:00:00,10,05,2001,09,360.66
10.05.2001-12:00:00,10,05,2001,12,328.72
10.05.2001-15:00:00,10,05,2001,15,384.01
10.05.2001-18:00:00,10,05,2001,18,404.5
10.05.2001-21:00:00,10,05,2001,21,410.93
10.06.2001-00:00:00,10,06,2001,00,413.49
10.06.2001-03:00:00,10,06,2001,03,414.01
10.06.2001-06:00:00,10,06,2001,06,414.19
10.06.2001-09:00:00,10,06,2001,09,364.23
10.06.2001-12:00:00,10,06,2001,12,336.3
10.06.2001-15:00:00,10,06,2001,15,387.22
10.06.2001-18:00:00,10,06,2001,18,404.34
10.06.2001-21:00:00,10,06,2001,21,410.16
10.07.2001-00:00:00,10,07,2001,00,412.02
10.07.2001-03:00:00,10,07,2001,03,413.43
10.07.2001-06:00:00,10,07,2001,06,413.67
10.07.2001-09:00:00,10,07,2001,09,371.06
10.07.2001-12:00:00,10,07,2001,12,348.02
10.07.2001-15:00:00,10,07,2001,15,391.13
10.07.2001-18:00:00,10,07,2001,18,405.22
10.07.2001-21:00:00,10,07,2001,21,410.9
10.08.2001-00:00:00,10,08,2001,00,412.06
10.08.2001-03:00:00,10,08,2001,03,412.35
10.08.2001-06:00:00,10,08,2001,06,412.48
10.08.2001-09:00:00,10,08,2001,09,442.74
10.08.2001-12:00:00,10,08,2001,12,362.9
10.08.2001-15:00:00,10,08,2001,15,395.29
10.08.2001-18:00:00,10,08,2001,18,407.62
10.08.2001-21:00:00,10,08,2001,21,411.68
10.09.2001-00:00:00,10,09,2001,00,416.9
10.09.2001-03:00:00,10,09,2001,03,413.33
10.09.2001-06:00:00,10,09,2001,06,408.81
10.09.2001-09:00:00,10,09,2001,09,406.37
10.09.2001-12:00:00,10,09,2001,12,353.02
10.09.2001-15:00:00,10,09,2001,15,391.59
10.09.2001-18:00:00,10,09,2001,18,404.15
10.09.2001-21:00:00,10,09,2001,21,408.66
10.10.2001-00:00:00,10,10,2001,00,411.26
10.10.2001-03:00:00,10,10,2001,03,413.34
10.10.2001-06:00:00,10,10,2001,06,413.76
10.10.2001-09:00:00,10,10,2001,09,607.11
10.10.2001-12:00:00,10,10,2001,12,664.97
10.10.2001-15:00:00,10,10,2001,15,445.3
10.10.2001-18:00:00,10,10,2001,18,421.51
10.10.2001-21:00:00,10,10,2001,21,418.54
10.11.2001-00:00:00,10,11,2001,00,417.35
10.11.2001-03:00:00,10,11,2001,03,417.03
10.11.2001-06:00:00,10,11,2001,06,416.87
10.11.2001-09:00:00,10,11,2001,09,481.27
10.11.2001-12:00:00,10,11,2001,12,648.93
10.11.2001-15:00:00,10,11,2001,15,443.39
10.11.2001-18:00:00,10,11,2001,18,423.19
10.11.2001-21:00:00,10,11,2001,21,420.48
10.12.2001-00:00:00,10,12,2001,00,419.25
10.12.2001-03:00:00,10,12,2001,03,418.85
10.12.2001-06:00:00,10,12,2001,06,418.45
10.12.2001-09:00:00,10,12,2001,09,486.47
10.12.2001-12:00:00,10,12,2001,12,685.39
10.12.2001-15:00:00,10,12,2001,15,510.22
10.12.2001-18:00:00,10,12,2001,18,433.26
10.12.2001-21:00:00,10,12,2001,21,424.98
