TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.414
10.01.2001-03:00:00,10,01,2001,03,44.355
10.01.2001-06:00:00,10,01,2001,06,44.289
10.01.2001-09:00:00,10,01,2001,09,44.178
10.01.2001-12:00:00,10,01,2001,12,44.021
10.01.2001-15:00:00,10,01,2001,15,43.865
10.01.2001-18:00:00,10,01,2001,18,43.802
10.01.2001-21:00:00,10,01,2001,21,43.743
10.02.2001-00:00:00,10,02,2001,00,43.685
10.02.2001-03:00:00,10,02,2001,03,43.628
10.02.2001-06:00:00,10,02,2001,06,43.564
10.02.2001-09:00:00,10,02,2001,09,43.458
10.02.2001-12:00:00,10,02,2001,12,43.307
10.02.2001-15:00:00,10,02,2001,15,43.156
10.02.2001-18:00:00,10,02,2001,18,43.095
10.02.2001-21:00:00,10,02,2001,21,43.039
10.03.2001-00:00:00,10,03,2001,00,42.984
10.03.2001-03:00:00,10,03,2001,03,42.93
10.03.2001-06:00:00,10,03,2001,06,42.87
10.03.2001-09:00:00,10,03,2001,09,42.769
10.03.2001-12:00:00,10,03,2001,12,42.624
10.03.2001-15:00:00,10,03,2001,15,42.484
10.03.2001-18:00:00,10,03,2001,18,42.427
10.03.2001-21:00:00,10,03,2001,21,42.373
10.04.2001-00:00:00,10,04,2001,00,42.319
10.04.2001-03:00:00,10,04,2001,03,42.266
10.04.2001-06:00:00,10,04,2001,06,42.211
10.04.2001-09:00:00,10,04,2001,09,42.121
10.04.2001-12:00:00,10,04,2001,12,42.007
10.04.2001-15:00:00,10,04,2001,15,41.89
10.04.2001-18:00:00,10,04,2001,18,41.835
10.04.2001-21:00:00,10,04,2001,21,41.783
10.05.2001-00:00:00,10,05,2001,00,41.732
10.05.2001-03:00:00,10,05,2001,03,41.681
10.05.2001-06:00:00,10,05,2001,06,41.63
10.05.2001-09:00:00,10,05,2001,09,41.546
10.05.2001-12:00:00,10,05,2001,12,41.439
10.05.2001-15:00:00,10,05,2001,15,41.335
10.05.2001-18:00:00,10,05,2001,18,41.282
10.05.2001-21:00:00,10,05,2001,21,41.231
10.06.2001-00:00:00,10,06,2001,00,41.181
10.06.2001-03:00:00,10,06,2001,03,41.13
10.06.2001-06:00:00,10,06,2001,06,41.08
10.06.2001-09:00:00,10,06,2001,09,41.001
10.06.2001-12:00:00,10,06,2001,12,40.904
10.06.2001-15:00:00,10,06,2001,15,40.811
10.06.2001-18:00:00,10,06,2001,18,40.759
10.06.2001-21:00:00,10,06,2001,21,40.709
10.07.2001-00:00:00,10,07,2001,00,40.658
10.07.2001-03:00:00,10,07,2001,03,40.609
10.07.2001-06:00:00,10,07,2001,06,40.558
10.07.2001-09:00:00,10,07,2001,09,40.486
10.07.2001-12:00:00,10,07,2001,12,40.4
10.07.2001-15:00:00,10,07,2001,15,40.317
10.07.2001-18:00:00,10,07,2001,18,40.266
10.07.2001-21:00:00,10,07,2001,21,40.216
10.08.2001-00:00:00,10,08,2001,00,40.166
10.08.2001-03:00:00,10,08,2001,03,40.116
10.08.2001-06:00:00,10,08,2001,06,40.063
10.08.2001-09:00:00,10,08,2001,09,39.983
10.08.2001-12:00:00,10,08,2001,12,39.899
10.08.2001-15:00:00,10,08,2001,15,39.82
10.08.2001-18:00:00,10,08,2001,18,39.769
10.08.2001-21:00:00,10,08,2001,21,39.717
10.09.2001-00:00:00,10,09,2001,00,39.658
10.09.2001-03:00:00,10,09,2001,03,39.604
10.09.2001-06:00:00,10,09,2001,06,39.546
10.09.2001-09:00:00,10,09,2001,09,39.471
10.09.2001-12:00:00,10,09,2001,12,39.384
10.09.2001-15:00:00,10,09,2001,15,39.295
10.09.2001-18:00:00,10,09,2001,18,39.243
10.09.2001-21:00:00,10,09,2001,21,39.193
10.10.2001-00:00:00,10,10,2001,00,39.171
10.10.2001-03:00:00,10,10,2001,03,39.088
10.10.2001-06:00:00,10,10,2001,06,39.033
10.10.2001-09:00:00,10,10,2001,09,38.982
10.10.2001-12:00:00,10,10,2001,12,38.968
10.10.2001-15:00:00,10,10,2001,15,38.906
10.10.2001-18:00:00,10,10,2001,18,38.853
10.10.2001-21:00:00,10,10,2001,21,38.8
10.11.2001-00:00:00,10,11,2001,00,38.747
10.11.2001-03:00:00,10,11,2001,03,38.694
10.11.2001-06:00:00,10,11,2001,06,38.641
10.11.2001-09:00:00,10,11,2001,09,38.58
10.11.2001-12:00:00,10,11,2001,12,38.554
10.11.2001-15:00:00,10,11,2001,15,38.483
10.11.2001-18:00:00,10,11,2001,18,38.433
10.11.2001-21:00:00,10,11,2001,21,38.38
10.12.2001-00:00:00,10,12,2001,00,38.327
10.12.2001-03:00:00,10,12,2001,03,38.274
10.12.2001-06:00:00,10,12,2001,06,38.221
10.12.2001-09:00:00,10,12,2001,09,38.18
10.12.2001-12:00:00,10,12,2001,12,38.177
10.12.2001-15:00:00,10,12,2001,15,38.143
10.12.2001-18:00:00,10,12,2001,18,38.098
10.12.2001-21:00:00,10,12,2001,21,38.052
10.13.2001-00:00:00,10,13,2001,00,38.01
10.13.2001-03:00:00,10,13,2001,03,37.973
10.13.2001-06:00:00,10,13,2001,06,37.947
10.13.2001-09:00:00,10,13,2001,09,37.905
10.13.2001-12:00:00,10,13,2001,12,37.862
10.13.2001-15:00:00,10,13,2001,15,37.924
10.13.2001-18:00:00,10,13,2001,18,37.934
10.13.2001-21:00:00,10,13,2001,21,37.91
10.14.2001-00:00:00,10,14,2001,00,37.885
10.14.2001-03:00:00,10,14,2001,03,37.851
10.14.2001-06:00:00,10,14,2001,06,37.801
10.14.2001-09:00:00,10,14,2001,09,37.741
10.14.2001-12:00:00,10,14,2001,12,37.651
10.14.2001-15:00:00,10,14,2001,15,37.555
10.14.2001-18:00:00,10,14,2001,18,37.506
10.14.2001-21:00:00,10,14,2001,21,37.459
10.15.2001-00:00:00,10,15,2001,00,37.4
10.15.2001-03:00:00,10,15,2001,03,37.351
10.15.2001-06:00:00,10,15,2001,06,37.303
10.15.2001-09:00:00,10,15,2001,09,37.237
10.15.2001-12:00:00,10,15,2001,12,37.144
10.15.2001-15:00:00,10,15,2001,15,37.066
10.15.2001-18:00:00,10,15,2001,18,37.018
10.15.2001-21:00:00,10,15,2001,21,36.971
10.16.2001-00:00:00,10,16,2001,00,36.926
10.16.2001-03:00:00,10,16,2001,03,36.88
10.16.2001-06:00:00,10,16,2001,06,36.834
10.16.2001-09:00:00,10,16,2001,09,36.768
10.16.2001-12:00:00,10,16,2001,12,36.679
10.16.2001-15:00:00,10,16,2001,15,36.601
10.16.2001-18:00:00,10,16,2001,18,36.555
10.16.2001-21:00:00,10,16,2001,21,36.512
10.17.2001-00:00:00,10,17,2001,00,36.468
10.17.2001-03:00:00,10,17,2001,03,36.425
10.17.2001-06:00:00,10,17,2001,06,36.382
10.17.2001-09:00:00,10,17,2001,09,36.328
10.17.2001-12:00:00,10,17,2001,12,36.27
10.17.2001-15:00:00,10,17,2001,15,36.218
10.17.2001-18:00:00,10,17,2001,18,36.176
10.17.2001-21:00:00,10,17,2001,21,36.135
10.18.2001-00:00:00,10,18,2001,00,36.094
10.18.2001-03:00:00,10,18,2001,03,36.054
10.18.2001-06:00:00,10,18,2001,06,36.011
10.18.2001-09:00:00,10,18,2001,09,35.95
10.18.2001-12:00:00,10,18,2001,12,35.873
10.18.2001-15:00:00,10,18,2001,15,35.804
10.18.2001-18:00:00,10,18,2001,18,35.763
10.18.2001-21:00:00,10,18,2001,21,35.724
10.19.2001-00:00:00,10,19,2001,00,35.689
10.19.2001-03:00:00,10,19,2001,03,35.648
10.19.2001-06:00:00,10,19,2001,06,35.61
10.19.2001-09:00:00,10,19,2001,09,35.552
10.19.2001-12:00:00,10,19,2001,12,35.475
10.19.2001-15:00:00,10,19,2001,15,35.401
10.19.2001-18:00:00,10,19,2001,18,35.365
10.19.2001-21:00:00,10,19,2001,21,35.331
10.20.2001-00:00:00,10,20,2001,00,35.286
10.20.2001-03:00:00,10,20,2001,03,35.251
10.20.2001-06:00:00,10,20,2001,06,35.214
10.20.2001-09:00:00,10,20,2001,09,35.161
10.20.2001-12:00:00,10,20,2001,12,35.082
10.20.2001-15:00:00,10,20,2001,15,35.019
10.20.2001-18:00:00,10,20,2001,18,34.982
10.20.2001-21:00:00,10,20,2001,21,34.948
10.21.2001-00:00:00,10,21,2001,00,34.914
10.21.2001-03:00:00,10,21,2001,03,34.881
10.21.2001-06:00:00,10,21,2001,06,34.847
10.21.2001-09:00:00,10,21,2001,09,34.841
10.21.2001-12:00:00,10,21,2001,12,34.818
10.21.2001-15:00:00,10,21,2001,15,34.804
10.21.2001-18:00:00,10,21,2001,18,34.773
10.21.2001-21:00:00,10,21,2001,21,34.723
10.22.2001-00:00:00,10,22,2001,00,34.745
10.22.2001-03:00:00,10,22,2001,03,34.712
10.22.2001-06:00:00,10,22,2001,06,34.678
10.22.2001-09:00:00,10,22,2001,09,34.672
10.22.2001-12:00:00,10,22,2001,12,34.678
10.22.2001-15:00:00,10,22,2001,15,34.671
10.22.2001-18:00:00,10,22,2001,18,34.649
10.22.2001-21:00:00,10,22,2001,21,34.621
10.23.2001-00:00:00,10,23,2001,00,34.586
10.23.2001-03:00:00,10,23,2001,03,34.552
10.23.2001-06:00:00,10,23,2001,06,34.517
10.23.2001-09:00:00,10,23,2001,09,34.51
10.23.2001-12:00:00,10,23,2001,12,34.571
10.23.2001-15:00:00,10,23,2001,15,34.609
10.23.2001-18:00:00,10,23,2001,18,34.627
10.23.2001-21:00:00,10,23,2001,21,34.609
10.24.2001-00:00:00,10,24,2001,00,34.589
10.24.2001-03:00:00,10,24,2001,03,34.566
10.24.2001-06:00:00,10,24,2001,06,34.53
10.24.2001-09:00:00,10,24,2001,09,34.48
10.24.2001-12:00:00,10,24,2001,12,34.416
10.24.2001-15:00:00,10,24,2001,15,34.37
10.24.2001-18:00:00,10,24,2001,18,34.334
10.24.2001-21:00:00,10,24,2001,21,34.299
10.25.2001-00:00:00,10,25,2001,00,34.263
10.25.2001-03:00:00,10,25,2001,03,34.228
10.25.2001-06:00:00,10,25,2001,06,34.193
10.25.2001-09:00:00,10,25,2001,09,34.157
10.25.2001-12:00:00,10,25,2001,12,34.132
10.25.2001-15:00:00,10,25,2001,15,34.115
10.25.2001-18:00:00,10,25,2001,18,34.092
10.25.2001-21:00:00,10,25,2001,21,34.069
10.26.2001-00:00:00,10,26,2001,00,34.034
10.26.2001-03:00:00,10,26,2001,03,33.999
10.26.2001-06:00:00,10,26,2001,06,33.963
10.26.2001-09:00:00,10,26,2001,09,33.927
10.26.2001-12:00:00,10,26,2001,12,33.915
10.26.2001-15:00:00,10,26,2001,15,33.888
10.26.2001-18:00:00,10,26,2001,18,33.853
10.26.2001-21:00:00,10,26,2001,21,33.818
10.27.2001-00:00:00,10,27,2001,00,33.784
10.27.2001-03:00:00,10,27,2001,03,33.75
10.27.2001-06:00:00,10,27,2001,06,33.715
10.27.2001-09:00:00,10,27,2001,09,33.665
10.27.2001-12:00:00,10,27,2001,12,33.592
10.27.2001-15:00:00,10,27,2001,15,33.538
10.27.2001-18:00:00,10,27,2001,18,33.504
10.27.2001-21:00:00,10,27,2001,21,33.471
10.28.2001-00:00:00,10,28,2001,00,33.438
10.28.2001-03:00:00,10,28,2001,03,33.405
10.28.2001-06:00:00,10,28,2001,06,33.373
10.28.2001-09:00:00,10,28,2001,09,33.329
10.28.2001-12:00:00,10,28,2001,12,33.265
10.28.2001-15:00:00,10,28,2001,15,33.23
10.28.2001-18:00:00,10,28,2001,18,33.198
10.28.2001-21:00:00,10,28,2001,21,33.166
10.29.2001-00:00:00,10,29,2001,00,33.134
10.29.2001-03:00:00,10,29,2001,03,33.102
10.29.2001-06:00:00,10,29,2001,06,33.071
10.29.2001-09:00:00,10,29,2001,09,33.035
10.29.2001-12:00:00,10,29,2001,12,32.992
10.29.2001-15:00:00,10,29,2001,15,32.959
10.29.2001-18:00:00,10,29,2001,18,32.927
10.29.2001-21:00:00,10,29,2001,21,32.896
10.30.2001-00:00:00,10,30,2001,00,32.864
10.30.2001-03:00:00,10,30,2001,03,32.833
10.30.2001-06:00:00,10,30,2001,06,32.802
10.30.2001-09:00:00,10,30,2001,09,32.77
10.30.2001-12:00:00,10,30,2001,12,32.739
10.30.2001-15:00:00,10,30,2001,15,32.707
10.30.2001-18:00:00,10,30,2001,18,32.676
10.30.2001-21:00:00,10,30,2001,21,32.645
10.31.2001-00:00:00,10,31,2001,00,32.614
10.31.2001-03:00:00,10,31,2001,03,32.603
10.31.2001-06:00:00,10,31,2001,06,32.624
10.31.2001-09:00:00,10,31,2001,09,32.695
10.31.2001-12:00:00,10,31,2001,12,32.785
10.31.2001-15:00:00,10,31,2001,15,37.274
10.31.2001-18:00:00,10,31,2001,18,38.981
10.31.2001-21:00:00,10,31,2001,21,35.604
11.01.2001-00:00:00,11,01,2001,00,32.812
11.01.2001-03:00:00,11,01,2001,03,32.754
11.01.2001-06:00:00,11,01,2001,06,32.72
11.01.2001-09:00:00,11,01,2001,09,32.676
11.01.2001-12:00:00,11,01,2001,12,32.617
11.01.2001-15:00:00,11,01,2001,15,32.579
11.01.2001-18:00:00,11,01,2001,18,32.543
11.01.2001-21:00:00,11,01,2001,21,32.507
11.02.2001-00:00:00,11,02,2001,00,32.472
11.02.2001-03:00:00,11,02,2001,03,32.436
11.02.2001-06:00:00,11,02,2001,06,32.401
11.02.2001-09:00:00,11,02,2001,09,32.358
11.02.2001-12:00:00,11,02,2001,12,32.285
11.02.2001-15:00:00,11,02,2001,15,32.239
11.02.2001-18:00:00,11,02,2001,18,32.204
11.02.2001-21:00:00,11,02,2001,21,32.17
11.03.2001-00:00:00,11,03,2001,00,32.137
11.03.2001-03:00:00,11,03,2001,03,32.103
11.03.2001-06:00:00,11,03,2001,06,32.07
11.03.2001-09:00:00,11,03,2001,09,32.03
11.03.2001-12:00:00,11,03,2001,12,31.964
11.03.2001-15:00:00,11,03,2001,15,31.923
11.03.2001-18:00:00,11,03,2001,18,31.89
11.03.2001-21:00:00,11,03,2001,21,31.858
11.04.2001-00:00:00,11,04,2001,00,31.826
11.04.2001-03:00:00,11,04,2001,03,31.795
11.04.2001-06:00:00,11,04,2001,06,31.763
11.04.2001-09:00:00,11,04,2001,09,31.724
11.04.2001-12:00:00,11,04,2001,12,31.659
11.04.2001-15:00:00,11,04,2001,15,31.617
11.04.2001-18:00:00,11,04,2001,18,31.586
11.04.2001-21:00:00,11,04,2001,21,31.556
11.05.2001-00:00:00,11,05,2001,00,31.527
11.05.2001-03:00:00,11,05,2001,03,31.499
11.05.2001-06:00:00,11,05,2001,06,31.471
11.05.2001-09:00:00,11,05,2001,09,31.436
11.05.2001-12:00:00,11,05,2001,12,31.379
11.05.2001-15:00:00,11,05,2001,15,31.343
11.05.2001-18:00:00,11,05,2001,18,31.315
11.05.2001-21:00:00,11,05,2001,21,31.288
11.06.2001-00:00:00,11,06,2001,00,31.261
11.06.2001-03:00:00,11,06,2001,03,31.234
11.06.2001-06:00:00,11,06,2001,06,31.207
11.06.2001-09:00:00,11,06,2001,09,31.177
11.06.2001-12:00:00,11,06,2001,12,31.125
11.06.2001-15:00:00,11,06,2001,15,31.097
11.06.2001-18:00:00,11,06,2001,18,31.07
11.06.2001-21:00:00,11,06,2001,21,31.043
11.07.2001-00:00:00,11,07,2001,00,31.017
11.07.2001-03:00:00,11,07,2001,03,30.99
11.07.2001-06:00:00,11,07,2001,06,30.963
11.07.2001-09:00:00,11,07,2001,09,30.934
11.07.2001-12:00:00,11,07,2001,12,30.899
11.07.2001-15:00:00,11,07,2001,15,30.872
11.07.2001-18:00:00,11,07,2001,18,30.845
11.07.2001-21:00:00,11,07,2001,21,30.818
11.08.2001-00:00:00,11,08,2001,00,30.791
11.08.2001-03:00:00,11,08,2001,03,30.764
11.08.2001-06:00:00,11,08,2001,06,30.737
11.08.2001-09:00:00,11,08,2001,09,30.706
11.08.2001-12:00:00,11,08,2001,12,30.658
11.08.2001-15:00:00,11,08,2001,15,30.629
11.08.2001-18:00:00,11,08,2001,18,30.602
11.08.2001-21:00:00,11,08,2001,21,30.575
11.09.2001-00:00:00,11,09,2001,00,30.548
11.09.2001-03:00:00,11,09,2001,03,30.521
11.09.2001-06:00:00,11,09,2001,06,30.495
11.09.2001-09:00:00,11,09,2001,09,30.465
11.09.2001-12:00:00,11,09,2001,12,30.414
11.09.2001-15:00:00,11,09,2001,15,30.386
11.09.2001-18:00:00,11,09,2001,18,30.36
11.09.2001-21:00:00,11,09,2001,21,30.333
11.10.2001-00:00:00,11,10,2001,00,30.307
11.10.2001-03:00:00,11,10,2001,03,30.281
11.10.2001-06:00:00,11,10,2001,06,30.254
11.10.2001-09:00:00,11,10,2001,09,30.225
11.10.2001-12:00:00,11,10,2001,12,30.177
11.10.2001-15:00:00,11,10,2001,15,30.15
11.10.2001-18:00:00,11,10,2001,18,30.123
11.10.2001-21:00:00,11,10,2001,21,30.097
11.11.2001-00:00:00,11,11,2001,00,30.07
11.11.2001-03:00:00,11,11,2001,03,30.044
11.11.2001-06:00:00,11,11,2001,06,30.017
11.11.2001-09:00:00,11,11,2001,09,29.987
11.11.2001-12:00:00,11,11,2001,12,29.935
11.11.2001-15:00:00,11,11,2001,15,29.907
11.11.2001-18:00:00,11,11,2001,18,29.881
11.11.2001-21:00:00,11,11,2001,21,29.855
11.12.2001-00:00:00,11,12,2001,00,29.829
11.12.2001-03:00:00,11,12,2001,03,29.804
11.12.2001-06:00:00,11,12,2001,06,29.779
11.12.2001-09:00:00,11,12,2001,09,29.753
11.12.2001-12:00:00,11,12,2001,12,29.723
11.12.2001-15:00:00,11,12,2001,15,29.697
11.12.2001-18:00:00,11,12,2001,18,29.672
11.12.2001-21:00:00,11,12,2001,21,29.647
11.13.2001-00:00:00,11,13,2001,00,29.621
11.13.2001-03:00:00,11,13,2001,03,29.596
11.13.2001-06:00:00,11,13,2001,06,29.57
11.13.2001-09:00:00,11,13,2001,09,29.543
11.13.2001-12:00:00,11,13,2001,12,29.516
11.13.2001-15:00:00,11,13,2001,15,29.489
11.13.2001-18:00:00,11,13,2001,18,29.463
11.13.2001-21:00:00,11,13,2001,21,29.44
11.14.2001-00:00:00,11,14,2001,00,29.559
11.14.2001-03:00:00,11,14,2001,03,29.686
11.14.2001-06:00:00,11,14,2001,06,29.825
11.14.2001-09:00:00,11,14,2001,09,39.13
11.14.2001-12:00:00,11,14,2001,12,43.14
11.14.2001-15:00:00,11,14,2001,15,41.795
11.14.2001-18:00:00,11,14,2001,18,43.601
11.14.2001-21:00:00,11,14,2001,21,43.904
11.15.2001-00:00:00,11,15,2001,00,34.635
11.15.2001-03:00:00,11,15,2001,03,34.73
11.15.2001-06:00:00,11,15,2001,06,34.753
11.15.2001-09:00:00,11,15,2001,09,34.749
11.15.2001-12:00:00,11,15,2001,12,34.941
11.15.2001-15:00:00,11,15,2001,15,34.905
11.15.2001-18:00:00,11,15,2001,18,34.764
11.15.2001-21:00:00,11,15,2001,21,34.769
11.16.2001-00:00:00,11,16,2001,00,34.776
11.16.2001-03:00:00,11,16,2001,03,34.781
11.16.2001-06:00:00,11,16,2001,06,34.785
11.16.2001-09:00:00,11,16,2001,09,34.779
11.16.2001-12:00:00,11,16,2001,12,34.754
11.16.2001-15:00:00,11,16,2001,15,34.746
11.16.2001-18:00:00,11,16,2001,18,34.74
11.16.2001-21:00:00,11,16,2001,21,34.733
11.17.2001-00:00:00,11,17,2001,00,34.724
11.17.2001-03:00:00,11,17,2001,03,34.715
11.17.2001-06:00:00,11,17,2001,06,34.705
11.17.2001-09:00:00,11,17,2001,09,34.689
11.17.2001-12:00:00,11,17,2001,12,34.642
11.17.2001-15:00:00,11,17,2001,15,34.627
11.17.2001-18:00:00,11,17,2001,18,34.614
11.17.2001-21:00:00,11,17,2001,21,34.6
