TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.462
10.01.2001-03:00:00,10,01,2001,03,38.422
10.01.2001-06:00:00,10,01,2001,06,36.991
10.01.2001-09:00:00,10,01,2001,09,29.566
10.01.2001-12:00:00,10,01,2001,12,29.827
10.01.2001-15:00:00,10,01,2001,15,36.861
10.01.2001-18:00:00,10,01,2001,18,37.992
10.01.2001-21:00:00,10,01,2001,21,37.988
10.02.2001-00:00:00,10,02,2001,00,37.95
10.02.2001-03:00:00,10,02,2001,03,37.912
10.02.2001-06:00:00,10,02,2001,06,36.243
10.02.2001-09:00:00,10,02,2001,09,29.277
10.02.2001-12:00:00,10,02,2001,12,29.565
10.02.2001-15:00:00,10,02,2001,15,36.456
10.02.2001-18:00:00,10,02,2001,18,37.532
10.02.2001-21:00:00,10,02,2001,21,37.528
10.03.2001-00:00:00,10,03,2001,00,37.491
10.03.2001-03:00:00,10,03,2001,03,37.454
10.03.2001-06:00:00,10,03,2001,06,36.359
10.03.2001-09:00:00,10,03,2001,09,29.146
10.03.2001-12:00:00,10,03,2001,12,29.319
10.03.2001-15:00:00,10,03,2001,15,36.081
10.03.2001-18:00:00,10,03,2001,18,37.127
10.03.2001-21:00:00,10,03,2001,21,37.122
10.04.2001-00:00:00,10,04,2001,00,37.087
10.04.2001-03:00:00,10,04,2001,03,37.051
10.04.2001-06:00:00,10,04,2001,06,37.015
10.04.2001-09:00:00,10,04,2001,09,29.442
10.04.2001-12:00:00,10,04,2001,12,29.46
10.04.2001-15:00:00,10,04,2001,15,35.823
10.04.2001-18:00:00,10,04,2001,18,36.747
10.04.2001-21:00:00,10,04,2001,21,36.739
10.05.2001-00:00:00,10,05,2001,00,36.704
10.05.2001-03:00:00,10,05,2001,03,36.669
10.05.2001-06:00:00,10,05,2001,06,36.635
10.05.2001-09:00:00,10,05,2001,09,29.882
10.05.2001-12:00:00,10,05,2001,12,29.656
10.05.2001-15:00:00,10,05,2001,15,35.574
10.05.2001-18:00:00,10,05,2001,18,36.384
10.05.2001-21:00:00,10,05,2001,21,36.374
10.06.2001-00:00:00,10,06,2001,00,36.34
10.06.2001-03:00:00,10,06,2001,03,36.306
10.06.2001-06:00:00,10,06,2001,06,36.271
10.06.2001-09:00:00,10,06,2001,09,30.693
10.06.2001-12:00:00,10,06,2001,12,30.382
10.06.2001-15:00:00,10,06,2001,15,35.314
10.06.2001-18:00:00,10,06,2001,18,36.039
10.06.2001-21:00:00,10,06,2001,21,36.027
10.07.2001-00:00:00,10,07,2001,00,35.994
10.07.2001-03:00:00,10,07,2001,03,35.96
10.07.2001-06:00:00,10,07,2001,06,35.926
10.07.2001-09:00:00,10,07,2001,09,31.734
10.07.2001-12:00:00,10,07,2001,12,31.461
10.07.2001-15:00:00,10,07,2001,15,35.192
10.07.2001-18:00:00,10,07,2001,18,35.72
10.07.2001-21:00:00,10,07,2001,21,35.702
10.08.2001-00:00:00,10,08,2001,00,35.669
10.08.2001-03:00:00,10,08,2001,03,35.635
10.08.2001-06:00:00,10,08,2001,06,35.602
10.08.2001-09:00:00,10,08,2001,09,36.89
10.08.2001-12:00:00,10,08,2001,12,31.617
10.08.2001-15:00:00,10,08,2001,15,35.013
10.08.2001-18:00:00,10,08,2001,18,35.421
10.08.2001-21:00:00,10,08,2001,21,35.399
10.09.2001-00:00:00,10,09,2001,00,35.366
10.09.2001-03:00:00,10,09,2001,03,35.332
10.09.2001-06:00:00,10,09,2001,06,35.299
10.09.2001-09:00:00,10,09,2001,09,35.614
10.09.2001-12:00:00,10,09,2001,12,30.696
10.09.2001-15:00:00,10,09,2001,15,34.539
10.09.2001-18:00:00,10,09,2001,18,35.109
10.09.2001-21:00:00,10,09,2001,21,35.093
10.10.2001-00:00:00,10,10,2001,00,35.06
10.10.2001-03:00:00,10,10,2001,03,35.027
10.10.2001-06:00:00,10,10,2001,06,34.993
10.10.2001-09:00:00,10,10,2001,09,45.737
10.10.2001-12:00:00,10,10,2001,12,47.65
10.10.2001-15:00:00,10,10,2001,15,35.364
10.10.2001-18:00:00,10,10,2001,18,34.866
10.10.2001-21:00:00,10,10,2001,21,34.833
10.11.2001-00:00:00,10,11,2001,00,34.799
10.11.2001-03:00:00,10,11,2001,03,34.766
10.11.2001-06:00:00,10,11,2001,06,34.732
10.11.2001-09:00:00,10,11,2001,09,44.04
10.11.2001-12:00:00,10,11,2001,12,51.778
10.11.2001-15:00:00,10,11,2001,15,35.525
10.11.2001-18:00:00,10,11,2001,18,34.866
10.11.2001-21:00:00,10,11,2001,21,34.83
10.12.2001-00:00:00,10,12,2001,00,34.794
10.12.2001-03:00:00,10,12,2001,03,34.757
10.12.2001-06:00:00,10,12,2001,06,34.721
10.12.2001-09:00:00,10,12,2001,09,39.866
10.12.2001-12:00:00,10,12,2001,12,47.105
10.12.2001-15:00:00,10,12,2001,15,37.308
10.12.2001-18:00:00,10,12,2001,18,34.875
10.12.2001-21:00:00,10,12,2001,21,34.76
10.13.2001-00:00:00,10,13,2001,00,34.721
10.13.2001-03:00:00,10,13,2001,03,34.683
10.13.2001-06:00:00,10,13,2001,06,40.324
10.13.2001-09:00:00,10,13,2001,09,37.223
10.13.2001-12:00:00,10,13,2001,12,31.929
10.13.2001-15:00:00,10,13,2001,15,33.901
10.13.2001-18:00:00,10,13,2001,18,34.55
10.13.2001-21:00:00,10,13,2001,21,34.533
10.14.2001-00:00:00,10,14,2001,00,34.494
10.14.2001-03:00:00,10,14,2001,03,34.456
10.14.2001-06:00:00,10,14,2001,06,34.417
10.14.2001-09:00:00,10,14,2001,09,35.672
10.14.2001-12:00:00,10,14,2001,12,30.347
10.14.2001-15:00:00,10,14,2001,15,33.888
10.14.2001-18:00:00,10,14,2001,18,34.221
10.14.2001-21:00:00,10,14,2001,21,34.192
10.15.2001-00:00:00,10,15,2001,00,34.155
10.15.2001-03:00:00,10,15,2001,03,34.117
10.15.2001-06:00:00,10,15,2001,06,34.08
