TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1802.1
10.01.2001-03:00:00,10,01,2001,03,1815.9
10.01.2001-06:00:00,10,01,2001,06,1779.8
10.01.2001-09:00:00,10,01,2001,09,1607.7
10.01.2001-12:00:00,10,01,2001,12,1542.2
10.01.2001-15:00:00,10,01,2001,15,1610.3
10.01.2001-18:00:00,10,01,2001,18,1709.1
10.01.2001-21:00:00,10,01,2001,21,1767.2
10.02.2001-00:00:00,10,02,2001,00,1792.7
10.02.2001-03:00:00,10,02,2001,03,1805.1
10.02.2001-06:00:00,10,02,2001,06,1757.6
10.02.2001-09:00:00,10,02,2001,09,1589.1
10.02.2001-12:00:00,10,02,2001,12,1526.9
10.02.2001-15:00:00,10,02,2001,15,1593.6
10.02.2001-18:00:00,10,02,2001,18,1690.6
10.02.2001-21:00:00,10,02,2001,21,1748.7
10.03.2001-00:00:00,10,03,2001,00,1774.8
10.03.2001-03:00:00,10,03,2001,03,1787
10.03.2001-06:00:00,10,03,2001,06,1765.3
10.03.2001-09:00:00,10,03,2001,09,1587.9
10.03.2001-12:00:00,10,03,2001,12,1519.4
10.03.2001-15:00:00,10,03,2001,15,1584
10.03.2001-18:00:00,10,03,2001,18,1679.5
10.03.2001-21:00:00,10,03,2001,21,1735.8
10.04.2001-00:00:00,10,04,2001,00,1759.3
10.04.2001-03:00:00,10,04,2001,03,1771.1
10.04.2001-06:00:00,10,04,2001,06,1763.8
10.04.2001-09:00:00,10,04,2001,09,1584.2
10.04.2001-12:00:00,10,04,2001,12,1515.3
10.04.2001-15:00:00,10,04,2001,15,1578.7
10.04.2001-18:00:00,10,04,2001,18,1673.5
10.04.2001-21:00:00,10,04,2001,21,1725.9
10.05.2001-00:00:00,10,05,2001,00,1746.1
10.05.2001-03:00:00,10,05,2001,03,1757.4
10.05.2001-06:00:00,10,05,2001,06,1756.2
10.05.2001-09:00:00,10,05,2001,09,1583.4
10.05.2001-12:00:00,10,05,2001,12,1515.8
10.05.2001-15:00:00,10,05,2001,15,1580.5
10.05.2001-18:00:00,10,05,2001,18,1674.8
10.05.2001-21:00:00,10,05,2001,21,1717
10.06.2001-00:00:00,10,06,2001,00,1735.2
10.06.2001-03:00:00,10,06,2001,03,1746.1
10.06.2001-06:00:00,10,06,2001,06,1743.1
10.06.2001-09:00:00,10,06,2001,09,1585.5
10.06.2001-12:00:00,10,06,2001,12,1523.8
10.06.2001-15:00:00,10,06,2001,15,1583.9
10.06.2001-18:00:00,10,06,2001,18,1672.1
10.06.2001-21:00:00,10,06,2001,21,1708.1
10.07.2001-00:00:00,10,07,2001,00,1725.2
10.07.2001-03:00:00,10,07,2001,03,1734.9
10.07.2001-06:00:00,10,07,2001,06,1729.2
10.07.2001-09:00:00,10,07,2001,09,1593.9
10.07.2001-12:00:00,10,07,2001,12,1539.9
10.07.2001-15:00:00,10,07,2001,15,1600.6
10.07.2001-18:00:00,10,07,2001,18,1674.7
10.07.2001-21:00:00,10,07,2001,21,1705.9
10.08.2001-00:00:00,10,08,2001,00,1721.3
10.08.2001-03:00:00,10,08,2001,03,1726.7
10.08.2001-06:00:00,10,08,2001,06,1727.3
10.08.2001-09:00:00,10,08,2001,09,1712.5
10.08.2001-12:00:00,10,08,2001,12,1606.3
10.08.2001-15:00:00,10,08,2001,15,1624.7
10.08.2001-18:00:00,10,08,2001,18,1680.5
10.08.2001-21:00:00,10,08,2001,21,1705.9
10.09.2001-00:00:00,10,09,2001,00,1715.6
10.09.2001-03:00:00,10,09,2001,03,1717.3
10.09.2001-06:00:00,10,09,2001,06,1707.7
