TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.712
10.01.2001-03:00:00,10,01,2001,03,59.709
10.01.2001-06:00:00,10,01,2001,06,55.109
10.01.2001-09:00:00,10,01,2001,09,42.734
10.01.2001-12:00:00,10,01,2001,12,40.94
10.01.2001-15:00:00,10,01,2001,15,45.577
10.01.2001-18:00:00,10,01,2001,18,49.333
10.01.2001-21:00:00,10,01,2001,21,52.013
10.02.2001-00:00:00,10,02,2001,00,55.593
10.02.2001-03:00:00,10,02,2001,03,59.054
10.02.2001-06:00:00,10,02,2001,06,54.205
10.02.2001-09:00:00,10,02,2001,09,42.5
10.02.2001-12:00:00,10,02,2001,12,40.83
10.02.2001-15:00:00,10,02,2001,15,45.381
10.02.2001-18:00:00,10,02,2001,18,49.108
10.02.2001-21:00:00,10,02,2001,21,52.021
10.03.2001-00:00:00,10,03,2001,00,55.347
10.03.2001-03:00:00,10,03,2001,03,58.897
10.03.2001-06:00:00,10,03,2001,06,55.497
10.03.2001-09:00:00,10,03,2001,09,42.907
10.03.2001-12:00:00,10,03,2001,12,40.924
10.03.2001-15:00:00,10,03,2001,15,45.689
10.03.2001-18:00:00,10,03,2001,18,48.999
10.03.2001-21:00:00,10,03,2001,21,52.458
10.04.2001-00:00:00,10,04,2001,00,56.17
10.04.2001-03:00:00,10,04,2001,03,58.973
10.04.2001-06:00:00,10,04,2001,06,57.35
10.04.2001-09:00:00,10,04,2001,09,43.251
10.04.2001-12:00:00,10,04,2001,12,40.975
10.04.2001-15:00:00,10,04,2001,15,45.865
10.04.2001-18:00:00,10,04,2001,18,48.879
10.04.2001-21:00:00,10,04,2001,21,52.696
10.05.2001-00:00:00,10,05,2001,00,56.827
10.05.2001-03:00:00,10,05,2001,03,58.763
10.05.2001-06:00:00,10,05,2001,06,60.088
10.05.2001-09:00:00,10,05,2001,09,44.112
10.05.2001-12:00:00,10,05,2001,12,41.262
10.05.2001-15:00:00,10,05,2001,15,46.469
10.05.2001-18:00:00,10,05,2001,18,49.266
10.05.2001-21:00:00,10,05,2001,21,53.586
10.06.2001-00:00:00,10,06,2001,00,57.991
10.06.2001-03:00:00,10,06,2001,03,60.307
10.06.2001-06:00:00,10,06,2001,06,59.936
10.06.2001-09:00:00,10,06,2001,09,44.113
10.06.2001-12:00:00,10,06,2001,12,41.313
10.06.2001-15:00:00,10,06,2001,15,46.408
10.06.2001-18:00:00,10,06,2001,18,49.477
10.06.2001-21:00:00,10,06,2001,21,53.496
10.07.2001-00:00:00,10,07,2001,00,57.767
10.07.2001-03:00:00,10,07,2001,03,59.814
10.07.2001-06:00:00,10,07,2001,06,58.557
10.07.2001-09:00:00,10,07,2001,09,44.445
10.07.2001-12:00:00,10,07,2001,12,41.998
10.07.2001-15:00:00,10,07,2001,15,47.026
10.07.2001-18:00:00,10,07,2001,18,51.353
10.07.2001-21:00:00,10,07,2001,21,55.512
10.08.2001-00:00:00,10,08,2001,00,59.447
10.08.2001-03:00:00,10,08,2001,03,60.957
10.08.2001-06:00:00,10,08,2001,06,61.022
10.08.2001-09:00:00,10,08,2001,09,49.148
10.08.2001-12:00:00,10,08,2001,12,42.869
10.08.2001-15:00:00,10,08,2001,15,48.723
10.08.2001-18:00:00,10,08,2001,18,52.807
10.08.2001-21:00:00,10,08,2001,21,56.827
10.09.2001-00:00:00,10,09,2001,00,60.196
10.09.2001-03:00:00,10,09,2001,03,60.488
10.09.2001-06:00:00,10,09,2001,06,56.661
10.09.2001-09:00:00,10,09,2001,09,43.821
10.09.2001-12:00:00,10,09,2001,12,41.989
10.09.2001-15:00:00,10,09,2001,15,46.668
10.09.2001-18:00:00,10,09,2001,18,51.267
10.09.2001-21:00:00,10,09,2001,21,55.357
10.10.2001-00:00:00,10,10,2001,00,58.414
10.10.2001-03:00:00,10,10,2001,03,60.421
10.10.2001-06:00:00,10,10,2001,06,60.508
10.10.2001-09:00:00,10,10,2001,09,81.222
10.10.2001-12:00:00,10,10,2001,12,60.516
10.10.2001-15:00:00,10,10,2001,15,60.552
10.10.2001-18:00:00,10,10,2001,18,60.838
10.10.2001-21:00:00,10,10,2001,21,60.568
10.11.2001-00:00:00,10,11,2001,00,60.552
10.11.2001-03:00:00,10,11,2001,03,60.553
