TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.679
10.01.2001-03:00:00,10,01,2001,03,53.718
10.01.2001-06:00:00,10,01,2001,06,53.567
10.01.2001-09:00:00,10,01,2001,09,44.864
10.01.2001-12:00:00,10,01,2001,12,44.027
10.01.2001-15:00:00,10,01,2001,15,51.804
10.01.2001-18:00:00,10,01,2001,18,53.207
10.01.2001-21:00:00,10,01,2001,21,53.27
10.02.2001-00:00:00,10,02,2001,00,53.306
10.02.2001-03:00:00,10,02,2001,03,53.365
10.02.2001-06:00:00,10,02,2001,06,53.156
10.02.2001-09:00:00,10,02,2001,09,44.652
10.02.2001-12:00:00,10,02,2001,12,43.845
10.02.2001-15:00:00,10,02,2001,15,51.455
10.02.2001-18:00:00,10,02,2001,18,52.868
10.02.2001-21:00:00,10,02,2001,21,52.943
10.03.2001-00:00:00,10,03,2001,00,52.991
10.03.2001-03:00:00,10,03,2001,03,53.032
10.03.2001-06:00:00,10,03,2001,06,53.041
10.03.2001-09:00:00,10,03,2001,09,44.728
10.03.2001-12:00:00,10,03,2001,12,43.851
10.03.2001-15:00:00,10,03,2001,15,51.272
10.03.2001-18:00:00,10,03,2001,18,52.598
10.03.2001-21:00:00,10,03,2001,21,52.671
10.04.2001-00:00:00,10,04,2001,00,52.733
10.04.2001-03:00:00,10,04,2001,03,52.743
10.04.2001-06:00:00,10,04,2001,06,52.752
10.04.2001-09:00:00,10,04,2001,09,44.997
10.04.2001-12:00:00,10,04,2001,12,44.082
10.04.2001-15:00:00,10,04,2001,15,51.159
10.04.2001-18:00:00,10,04,2001,18,52.372
10.04.2001-21:00:00,10,04,2001,21,52.468
10.05.2001-00:00:00,10,05,2001,00,52.479
10.05.2001-03:00:00,10,05,2001,03,52.488
10.05.2001-06:00:00,10,05,2001,06,52.497
10.05.2001-09:00:00,10,05,2001,09,45.576
10.05.2001-12:00:00,10,05,2001,12,44.543
10.05.2001-15:00:00,10,05,2001,15,51.2
10.05.2001-18:00:00,10,05,2001,18,52.191
10.05.2001-21:00:00,10,05,2001,21,52.251
10.06.2001-00:00:00,10,06,2001,00,52.261
10.06.2001-03:00:00,10,06,2001,03,52.27
10.06.2001-06:00:00,10,06,2001,06,52.278
10.06.2001-09:00:00,10,06,2001,09,46.191
10.06.2001-12:00:00,10,06,2001,12,45.194
10.06.2001-15:00:00,10,06,2001,15,51.097
10.06.2001-18:00:00,10,06,2001,18,52.001
10.06.2001-21:00:00,10,06,2001,21,52.06
10.07.2001-00:00:00,10,07,2001,00,52.069
10.07.2001-03:00:00,10,07,2001,03,52.077
10.07.2001-06:00:00,10,07,2001,06,52.084
10.07.2001-09:00:00,10,07,2001,09,47.059
