TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,339.88
10.01.2001-03:00:00,10,01,2001,03,344.61
10.01.2001-06:00:00,10,01,2001,06,334.49
10.01.2001-09:00:00,10,01,2001,09,306.32
10.01.2001-12:00:00,10,01,2001,12,295.58
10.01.2001-15:00:00,10,01,2001,15,305.78
10.01.2001-18:00:00,10,01,2001,18,321.9
10.01.2001-21:00:00,10,01,2001,21,331.1
10.02.2001-00:00:00,10,02,2001,00,335.09
10.02.2001-03:00:00,10,02,2001,03,340.15
10.02.2001-06:00:00,10,02,2001,06,326.75
10.02.2001-09:00:00,10,02,2001,09,301.57
10.02.2001-12:00:00,10,02,2001,12,291.36
10.02.2001-15:00:00,10,02,2001,15,301.22
10.02.2001-18:00:00,10,02,2001,18,317.17
10.02.2001-21:00:00,10,02,2001,21,326.17
10.03.2001-00:00:00,10,03,2001,00,330.26
10.03.2001-03:00:00,10,03,2001,03,335.21
10.03.2001-06:00:00,10,03,2001,06,326.74
10.03.2001-09:00:00,10,03,2001,09,298.59
10.03.2001-12:00:00,10,03,2001,12,287.95
10.03.2001-15:00:00,10,03,2001,15,298.05
10.03.2001-18:00:00,10,03,2001,18,313.95
10.03.2001-21:00:00,10,03,2001,21,322.16
10.04.2001-00:00:00,10,04,2001,00,326.75
10.04.2001-03:00:00,10,04,2001,03,330.89
10.04.2001-06:00:00,10,04,2001,06,330
10.04.2001-09:00:00,10,04,2001,09,297.01
10.04.2001-12:00:00,10,04,2001,12,285.43
10.04.2001-15:00:00,10,04,2001,15,295.97
10.04.2001-18:00:00,10,04,2001,18,311.89
10.04.2001-21:00:00,10,04,2001,21,319.58
10.05.2001-00:00:00,10,05,2001,00,324.94
10.05.2001-03:00:00,10,05,2001,03,327.02
10.05.2001-06:00:00,10,05,2001,06,327.98
10.05.2001-09:00:00,10,05,2001,09,295.12
10.05.2001-12:00:00,10,05,2001,12,283.78
10.05.2001-15:00:00,10,05,2001,15,295.03
10.05.2001-18:00:00,10,05,2001,18,311.16
10.05.2001-21:00:00,10,05,2001,21,318.6
10.06.2001-00:00:00,10,06,2001,00,322.88
10.06.2001-03:00:00,10,06,2001,03,323.7
10.06.2001-06:00:00,10,06,2001,06,324.16
10.06.2001-09:00:00,10,06,2001,09,293.41
10.06.2001-12:00:00,10,06,2001,12,283.04
10.06.2001-15:00:00,10,06,2001,15,296.18
10.06.2001-18:00:00,10,06,2001,18,310.82
10.06.2001-21:00:00,10,06,2001,21,317.95
10.07.2001-00:00:00,10,07,2001,00,319.79
10.07.2001-03:00:00,10,07,2001,03,320.68
10.07.2001-06:00:00,10,07,2001,06,320.59
10.07.2001-09:00:00,10,07,2001,09,292.35
10.07.2001-12:00:00,10,07,2001,12,282.9
10.07.2001-15:00:00,10,07,2001,15,298.01
10.07.2001-18:00:00,10,07,2001,18,311.47
10.07.2001-21:00:00,10,07,2001,21,316.2
10.08.2001-00:00:00,10,08,2001,00,317.04
10.08.2001-03:00:00,10,08,2001,03,317.43
10.08.2001-06:00:00,10,08,2001,06,317.23
10.08.2001-09:00:00,10,08,2001,09,318.3
10.08.2001-12:00:00,10,08,2001,12,288.83
10.08.2001-15:00:00,10,08,2001,15,296.53
10.08.2001-18:00:00,10,08,2001,18,308.91
10.08.2001-21:00:00,10,08,2001,21,313.27
10.09.2001-00:00:00,10,09,2001,00,317.66
10.09.2001-03:00:00,10,09,2001,03,314.31
10.09.2001-06:00:00,10,09,2001,06,306.78
10.09.2001-09:00:00,10,09,2001,09,292.61
10.09.2001-12:00:00,10,09,2001,12,281.76
10.09.2001-15:00:00,10,09,2001,15,291.47
10.09.2001-18:00:00,10,09,2001,18,303.65
10.09.2001-21:00:00,10,09,2001,21,309.07
10.10.2001-00:00:00,10,10,2001,00,309.99
10.10.2001-03:00:00,10,10,2001,03,310.38
10.10.2001-06:00:00,10,10,2001,06,310.41
10.10.2001-09:00:00,10,10,2001,09,419.04
10.10.2001-12:00:00,10,10,2001,12,456.17
10.10.2001-15:00:00,10,10,2001,15,332.94
10.10.2001-18:00:00,10,10,2001,18,314.37
10.10.2001-21:00:00,10,10,2001,21,312.54
10.11.2001-00:00:00,10,11,2001,00,312.14
10.11.2001-03:00:00,10,11,2001,03,311.82
10.11.2001-06:00:00,10,11,2001,06,311.5
10.11.2001-09:00:00,10,11,2001,09,340.25
10.11.2001-12:00:00,10,11,2001,12,433.57
10.11.2001-15:00:00,10,11,2001,15,336.62
10.11.2001-18:00:00,10,11,2001,18,313.37
10.11.2001-21:00:00,10,11,2001,21,310.97
10.12.2001-00:00:00,10,12,2001,00,310.53
10.12.2001-03:00:00,10,12,2001,03,310.19
10.12.2001-06:00:00,10,12,2001,06,309.06
10.12.2001-09:00:00,10,12,2001,09,330.61
10.12.2001-12:00:00,10,12,2001,12,469.46
10.12.2001-15:00:00,10,12,2001,15,374.18
10.12.2001-18:00:00,10,12,2001,18,319.92
10.12.2001-21:00:00,10,12,2001,21,312.16
10.13.2001-00:00:00,10,13,2001,00,311.77
10.13.2001-03:00:00,10,13,2001,03,311.72
10.13.2001-06:00:00,10,13,2001,06,306.19
10.13.2001-09:00:00,10,13,2001,09,526.98
10.13.2001-12:00:00,10,13,2001,12,556.18
10.13.2001-15:00:00,10,13,2001,15,369.62
10.13.2001-18:00:00,10,13,2001,18,329.57
10.13.2001-21:00:00,10,13,2001,21,310.79
10.14.2001-00:00:00,10,14,2001,00,309.28
10.14.2001-03:00:00,10,14,2001,03,309.48
10.14.2001-06:00:00,10,14,2001,06,312.77
10.14.2001-09:00:00,10,14,2001,09,320.74
10.14.2001-12:00:00,10,14,2001,12,305.23
10.14.2001-15:00:00,10,14,2001,15,290.83
10.14.2001-18:00:00,10,14,2001,18,300.37
10.14.2001-21:00:00,10,14,2001,21,304.85
10.15.2001-00:00:00,10,15,2001,00,305.34
10.15.2001-03:00:00,10,15,2001,03,305.12
10.15.2001-06:00:00,10,15,2001,06,305.09
10.15.2001-09:00:00,10,15,2001,09,289.72
10.15.2001-12:00:00,10,15,2001,12,280.03
10.15.2001-15:00:00,10,15,2001,15,286.09
10.15.2001-18:00:00,10,15,2001,18,295.27
10.15.2001-21:00:00,10,15,2001,21,300.29
10.16.2001-00:00:00,10,16,2001,00,301.49
10.16.2001-03:00:00,10,16,2001,03,301.51
10.16.2001-06:00:00,10,16,2001,06,301.24
10.16.2001-09:00:00,10,16,2001,09,277.66
10.16.2001-12:00:00,10,16,2001,12,276.32
10.16.2001-15:00:00,10,16,2001,15,281.64
10.16.2001-18:00:00,10,16,2001,18,290.46
10.16.2001-21:00:00,10,16,2001,21,295.95
10.17.2001-00:00:00,10,17,2001,00,297.56
10.17.2001-03:00:00,10,17,2001,03,297.9
10.17.2001-06:00:00,10,17,2001,06,297.64
10.17.2001-09:00:00,10,17,2001,09,284.98
10.17.2001-12:00:00,10,17,2001,12,288.93
10.17.2001-15:00:00,10,17,2001,15,287.76
10.17.2001-18:00:00,10,17,2001,18,294.56
10.17.2001-21:00:00,10,17,2001,21,295.62
10.18.2001-00:00:00,10,18,2001,00,295.79
10.18.2001-03:00:00,10,18,2001,03,295.62
10.18.2001-06:00:00,10,18,2001,06,294.54
10.18.2001-09:00:00,10,18,2001,09,276.72
10.18.2001-12:00:00,10,18,2001,12,277.91
10.18.2001-15:00:00,10,18,2001,15,275.41
