TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.907
10.01.2001-03:00:00,10,01,2001,03,16.885
10.01.2001-06:00:00,10,01,2001,06,16.859
10.01.2001-09:00:00,10,01,2001,09,16.773
10.01.2001-12:00:00,10,01,2001,12,16.698
10.01.2001-15:00:00,10,01,2001,15,16.663
10.01.2001-18:00:00,10,01,2001,18,16.639
10.01.2001-21:00:00,10,01,2001,21,16.616
10.02.2001-00:00:00,10,02,2001,00,16.593
10.02.2001-03:00:00,10,02,2001,03,16.571
10.02.2001-06:00:00,10,02,2001,06,16.544
10.02.2001-09:00:00,10,02,2001,09,16.46
10.02.2001-12:00:00,10,02,2001,12,16.392
10.02.2001-15:00:00,10,02,2001,15,16.36
10.02.2001-18:00:00,10,02,2001,18,16.337
10.02.2001-21:00:00,10,02,2001,21,16.314
10.03.2001-00:00:00,10,03,2001,00,16.291
10.03.2001-03:00:00,10,03,2001,03,16.269
10.03.2001-06:00:00,10,03,2001,06,16.245
10.03.2001-09:00:00,10,03,2001,09,16.167
10.03.2001-12:00:00,10,03,2001,12,16.102
10.03.2001-15:00:00,10,03,2001,15,16.071
10.03.2001-18:00:00,10,03,2001,18,16.048
10.03.2001-21:00:00,10,03,2001,21,16.025
10.04.2001-00:00:00,10,04,2001,00,16.002
10.04.2001-03:00:00,10,04,2001,03,15.98
10.04.2001-06:00:00,10,04,2001,06,15.958
10.04.2001-09:00:00,10,04,2001,09,15.884
10.04.2001-12:00:00,10,04,2001,12,15.822
10.04.2001-15:00:00,10,04,2001,15,15.792
10.04.2001-18:00:00,10,04,2001,18,15.769
10.04.2001-21:00:00,10,04,2001,21,15.746
10.05.2001-00:00:00,10,05,2001,00,15.724
10.05.2001-03:00:00,10,05,2001,03,15.701
10.05.2001-06:00:00,10,05,2001,06,15.679
10.05.2001-09:00:00,10,05,2001,09,15.611
10.05.2001-12:00:00,10,05,2001,12,15.552
10.05.2001-15:00:00,10,05,2001,15,15.524
10.05.2001-18:00:00,10,05,2001,18,15.501
10.05.2001-21:00:00,10,05,2001,21,15.479
10.06.2001-00:00:00,10,06,2001,00,15.456
10.06.2001-03:00:00,10,06,2001,03,15.433
10.06.2001-06:00:00,10,06,2001,06,15.41
10.06.2001-09:00:00,10,06,2001,09,15.352
10.06.2001-12:00:00,10,06,2001,12,15.3
10.06.2001-15:00:00,10,06,2001,15,15.271
10.06.2001-18:00:00,10,06,2001,18,15.248
10.06.2001-21:00:00,10,06,2001,21,15.225
10.07.2001-00:00:00,10,07,2001,00,15.202
10.07.2001-03:00:00,10,07,2001,03,15.179
10.07.2001-06:00:00,10,07,2001,06,15.156
10.07.2001-09:00:00,10,07,2001,09,15.102
10.07.2001-12:00:00,10,07,2001,12,15.054
10.07.2001-15:00:00,10,07,2001,15,15.026
10.07.2001-18:00:00,10,07,2001,18,15.002
10.07.2001-21:00:00,10,07,2001,21,14.979
10.08.2001-00:00:00,10,08,2001,00,14.956
10.08.2001-03:00:00,10,08,2001,03,14.932
10.08.2001-06:00:00,10,08,2001,06,14.908
10.08.2001-09:00:00,10,08,2001,09,14.873
10.08.2001-12:00:00,10,08,2001,12,14.829
10.08.2001-15:00:00,10,08,2001,15,14.801
10.08.2001-18:00:00,10,08,2001,18,14.775
10.08.2001-21:00:00,10,08,2001,21,14.751
10.09.2001-00:00:00,10,09,2001,00,14.727
10.09.2001-03:00:00,10,09,2001,03,14.703
10.09.2001-06:00:00,10,09,2001,06,14.679
10.09.2001-09:00:00,10,09,2001,09,14.631
10.09.2001-12:00:00,10,09,2001,12,14.584
10.09.2001-15:00:00,10,09,2001,15,14.554
