TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,775.94
10.01.2001-03:00:00,10,01,2001,03,777.6
10.01.2001-06:00:00,10,01,2001,06,761.74
10.01.2001-09:00:00,10,01,2001,09,692.45
10.01.2001-12:00:00,10,01,2001,12,661.91
10.01.2001-15:00:00,10,01,2001,15,690.42
10.01.2001-18:00:00,10,01,2001,18,744.78
10.01.2001-21:00:00,10,01,2001,21,760.08
10.02.2001-00:00:00,10,02,2001,00,765.3
10.02.2001-03:00:00,10,02,2001,03,767.94
10.02.2001-06:00:00,10,02,2001,06,748.57
10.02.2001-09:00:00,10,02,2001,09,683.98
10.02.2001-12:00:00,10,02,2001,12,655.06
10.02.2001-15:00:00,10,02,2001,15,682.79
10.02.2001-18:00:00,10,02,2001,18,735.65
10.02.2001-21:00:00,10,02,2001,21,749.69
10.03.2001-00:00:00,10,03,2001,00,756.1
10.03.2001-03:00:00,10,03,2001,03,758.89
10.03.2001-06:00:00,10,03,2001,06,753.18
10.03.2001-09:00:00,10,03,2001,09,679.74
10.03.2001-12:00:00,10,03,2001,12,650.43
10.03.2001-15:00:00,10,03,2001,15,679.2
10.03.2001-18:00:00,10,03,2001,18,728.25
10.03.2001-21:00:00,10,03,2001,21,741.21
10.04.2001-00:00:00,10,04,2001,00,747.9
10.04.2001-03:00:00,10,04,2001,03,750.87
10.04.2001-06:00:00,10,04,2001,06,750.3
10.04.2001-09:00:00,10,04,2001,09,675.72
10.04.2001-12:00:00,10,04,2001,12,648.26
10.04.2001-15:00:00,10,04,2001,15,679.04
10.04.2001-18:00:00,10,04,2001,18,722.19
10.04.2001-21:00:00,10,04,2001,21,734.58
10.05.2001-00:00:00,10,05,2001,00,741.31
10.05.2001-03:00:00,10,05,2001,03,743.14
10.05.2001-06:00:00,10,05,2001,06,744
10.05.2001-09:00:00,10,05,2001,09,672.52
10.05.2001-12:00:00,10,05,2001,12,647.94
10.05.2001-15:00:00,10,05,2001,15,681.89
10.05.2001-18:00:00,10,05,2001,18,717.68
10.05.2001-21:00:00,10,05,2001,21,729.74
10.06.2001-00:00:00,10,06,2001,00,734.77
10.06.2001-03:00:00,10,06,2001,03,736.04
