TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.67
10.01.2001-03:00:00,10,01,2001,03,81.353
10.01.2001-06:00:00,10,01,2001,06,76.883
10.01.2001-09:00:00,10,01,2001,09,65.466
10.01.2001-12:00:00,10,01,2001,12,57.58
10.01.2001-15:00:00,10,01,2001,15,63.853
10.01.2001-18:00:00,10,01,2001,18,67.575
10.01.2001-21:00:00,10,01,2001,21,75.5
10.02.2001-00:00:00,10,02,2001,00,80.788
10.02.2001-03:00:00,10,02,2001,03,81.117
10.02.2001-06:00:00,10,02,2001,06,76.194
10.02.2001-09:00:00,10,02,2001,09,65.291
10.02.2001-12:00:00,10,02,2001,12,57.717
10.02.2001-15:00:00,10,02,2001,15,63.843
10.02.2001-18:00:00,10,02,2001,18,67.667
10.02.2001-21:00:00,10,02,2001,21,75.943
10.03.2001-00:00:00,10,03,2001,00,80.691
10.03.2001-03:00:00,10,03,2001,03,81.038
10.03.2001-06:00:00,10,03,2001,06,79.024
10.03.2001-09:00:00,10,03,2001,09,67.682
10.03.2001-12:00:00,10,03,2001,12,58.05
10.03.2001-15:00:00,10,03,2001,15,63.941
10.03.2001-18:00:00,10,03,2001,18,67.97
10.03.2001-21:00:00,10,03,2001,21,76.339
10.04.2001-00:00:00,10,04,2001,00,80.555
10.04.2001-03:00:00,10,04,2001,03,80.823
10.04.2001-06:00:00,10,04,2001,06,79.893
10.04.2001-09:00:00,10,04,2001,09,68.025
10.04.2001-12:00:00,10,04,2001,12,58.582
10.04.2001-15:00:00,10,04,2001,15,64.035
10.04.2001-18:00:00,10,04,2001,18,69.09
10.04.2001-21:00:00,10,04,2001,21,77.932
10.05.2001-00:00:00,10,05,2001,00,80.476
10.05.2001-03:00:00,10,05,2001,03,80.571
10.05.2001-06:00:00,10,05,2001,06,79.836
10.05.2001-09:00:00,10,05,2001,09,68.384
10.05.2001-12:00:00,10,05,2001,12,59.181
10.05.2001-15:00:00,10,05,2001,15,64.412
10.05.2001-18:00:00,10,05,2001,18,70.337
10.05.2001-21:00:00,10,05,2001,21,79.474
10.06.2001-00:00:00,10,06,2001,00,80.268
10.06.2001-03:00:00,10,06,2001,03,80.28
10.06.2001-06:00:00,10,06,2001,06,79.592
10.06.2001-09:00:00,10,06,2001,09,68.283
10.06.2001-12:00:00,10,06,2001,12,59.535
10.06.2001-15:00:00,10,06,2001,15,64.351
10.06.2001-18:00:00,10,06,2001,18,74.709
10.06.2001-21:00:00,10,06,2001,21,79.793
10.07.2001-00:00:00,10,07,2001,00,79.97
10.07.2001-03:00:00,10,07,2001,03,79.953
10.07.2001-06:00:00,10,07,2001,06,79.226
10.07.2001-09:00:00,10,07,2001,09,68.482
10.07.2001-12:00:00,10,07,2001,12,60.443
10.07.2001-15:00:00,10,07,2001,15,66.262
10.07.2001-18:00:00,10,07,2001,18,78.359
10.07.2001-21:00:00,10,07,2001,21,79.639
10.08.2001-00:00:00,10,08,2001,00,79.644
10.08.2001-03:00:00,10,08,2001,03,79.624
10.08.2001-06:00:00,10,08,2001,06,79.599
10.08.2001-09:00:00,10,08,2001,09,88.392
10.08.2001-12:00:00,10,08,2001,12,70.376
10.08.2001-15:00:00,10,08,2001,15,70.615
10.08.2001-18:00:00,10,08,2001,18,79.262
10.08.2001-21:00:00,10,08,2001,21,79.435
10.09.2001-00:00:00,10,09,2001,00,79.403
10.09.2001-03:00:00,10,09,2001,03,79.38
10.09.2001-06:00:00,10,09,2001,06,78.917
10.09.2001-09:00:00,10,09,2001,09,82.46
