TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1823.7
10.01.2001-03:00:00,10,01,2001,03,1857.5
10.01.2001-06:00:00,10,01,2001,06,1828.8
10.01.2001-09:00:00,10,01,2001,09,1682.5
10.01.2001-12:00:00,10,01,2001,12,1573.2
10.01.2001-15:00:00,10,01,2001,15,1611
10.01.2001-18:00:00,10,01,2001,18,1714.3
10.01.2001-21:00:00,10,01,2001,21,1778.2
10.02.2001-00:00:00,10,02,2001,00,1823.8
10.02.2001-03:00:00,10,02,2001,03,1847.1
10.02.2001-06:00:00,10,02,2001,06,1808.8
10.02.2001-09:00:00,10,02,2001,09,1663.2
10.02.2001-12:00:00,10,02,2001,12,1559.4
10.02.2001-15:00:00,10,02,2001,15,1595.4
10.02.2001-18:00:00,10,02,2001,18,1698.1
10.02.2001-21:00:00,10,02,2001,21,1761.1
10.03.2001-00:00:00,10,03,2001,00,1807.8
10.03.2001-03:00:00,10,03,2001,03,1830.5
10.03.2001-06:00:00,10,03,2001,06,1824.6
10.03.2001-09:00:00,10,03,2001,09,1671.6
10.03.2001-12:00:00,10,03,2001,12,1558.7
10.03.2001-15:00:00,10,03,2001,15,1591.3
10.03.2001-18:00:00,10,03,2001,18,1689.2
10.03.2001-21:00:00,10,03,2001,21,1750.9
10.04.2001-00:00:00,10,04,2001,00,1795.3
10.04.2001-03:00:00,10,04,2001,03,1815.9
10.04.2001-06:00:00,10,04,2001,06,1814.7
10.04.2001-09:00:00,10,04,2001,09,1667.4
10.04.2001-12:00:00,10,04,2001,12,1558.3
10.04.2001-15:00:00,10,04,2001,15,1590.9
10.04.2001-18:00:00,10,04,2001,18,1687.3
10.04.2001-21:00:00,10,04,2001,21,1741.9
10.05.2001-00:00:00,10,05,2001,00,1788.1
10.05.2001-03:00:00,10,05,2001,03,1800.9
10.05.2001-06:00:00,10,05,2001,06,1803.6
10.05.2001-09:00:00,10,05,2001,09,1659
10.05.2001-12:00:00,10,05,2001,12,1565.2
10.05.2001-15:00:00,10,05,2001,15,1599.7
10.05.2001-18:00:00,10,05,2001,18,1686.7
10.05.2001-21:00:00,10,05,2001,21,1743.6
10.06.2001-00:00:00,10,06,2001,00,1778.3
10.06.2001-03:00:00,10,06,2001,03,1791
10.06.2001-06:00:00,10,06,2001,06,1789.6
10.06.2001-09:00:00,10,06,2001,09,1661.4
10.06.2001-12:00:00,10,06,2001,12,1569.5
10.06.2001-15:00:00,10,06,2001,15,1602.8
10.06.2001-18:00:00,10,06,2001,18,1692.6
10.06.2001-21:00:00,10,06,2001,21,1739.5
10.07.2001-00:00:00,10,07,2001,00,1771.1
10.07.2001-03:00:00,10,07,2001,03,1777.9
10.07.2001-06:00:00,10,07,2001,06,1778.6
10.07.2001-09:00:00,10,07,2001,09,1659.2
10.07.2001-12:00:00,10,07,2001,12,1585.9
10.07.2001-15:00:00,10,07,2001,15,1619.5
10.07.2001-18:00:00,10,07,2001,18,1700.5
10.07.2001-21:00:00,10,07,2001,21,1738.1
