TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,530.66
10.01.2001-03:00:00,10,01,2001,03,542.22
10.01.2001-06:00:00,10,01,2001,06,516.66
10.01.2001-09:00:00,10,01,2001,09,434.18
10.01.2001-12:00:00,10,01,2001,12,436.78
10.01.2001-15:00:00,10,01,2001,15,460.68
10.01.2001-18:00:00,10,01,2001,18,498.36
10.01.2001-21:00:00,10,01,2001,21,515.7
10.02.2001-00:00:00,10,02,2001,00,525.56
10.02.2001-03:00:00,10,02,2001,03,534.26
10.02.2001-06:00:00,10,02,2001,06,506.32
10.02.2001-09:00:00,10,02,2001,09,429.95
10.02.2001-12:00:00,10,02,2001,12,432.2
10.02.2001-15:00:00,10,02,2001,15,455.35
10.02.2001-18:00:00,10,02,2001,18,492.73
10.02.2001-21:00:00,10,02,2001,21,511
10.03.2001-00:00:00,10,03,2001,00,520.29
10.03.2001-03:00:00,10,03,2001,03,529.35
10.03.2001-06:00:00,10,03,2001,06,514.05
10.03.2001-09:00:00,10,03,2001,09,430.21
10.03.2001-12:00:00,10,03,2001,12,429.74
10.03.2001-15:00:00,10,03,2001,15,453.04
10.03.2001-18:00:00,10,03,2001,18,488.99
10.03.2001-21:00:00,10,03,2001,21,506.99
10.04.2001-00:00:00,10,04,2001,00,517.01
10.04.2001-03:00:00,10,04,2001,03,525.13
10.04.2001-06:00:00,10,04,2001,06,527.5
10.04.2001-09:00:00,10,04,2001,09,432.13
10.04.2001-12:00:00,10,04,2001,12,430.34
10.04.2001-15:00:00,10,04,2001,15,454.29
10.04.2001-18:00:00,10,04,2001,18,488.07
10.04.2001-21:00:00,10,04,2001,21,506.58
10.05.2001-00:00:00,10,05,2001,00,515.16
10.05.2001-03:00:00,10,05,2001,03,522.32
10.05.2001-06:00:00,10,05,2001,06,523.26
10.05.2001-09:00:00,10,05,2001,09,433.34
10.05.2001-12:00:00,10,05,2001,12,432.46
10.05.2001-15:00:00,10,05,2001,15,457.79
10.05.2001-18:00:00,10,05,2001,18,489.31
10.05.2001-21:00:00,10,05,2001,21,507.58
10.06.2001-00:00:00,10,06,2001,00,512.2
10.06.2001-03:00:00,10,06,2001,03,519.16
10.06.2001-06:00:00,10,06,2001,06,519.15
