TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2642.8
10.01.2001-03:00:00,10,01,2001,03,2684.7
10.01.2001-06:00:00,10,01,2001,06,2734.4
10.01.2001-09:00:00,10,01,2001,09,2747.6
10.01.2001-12:00:00,10,01,2001,12,2747.6
10.01.2001-15:00:00,10,01,2001,15,2721.9
10.01.2001-18:00:00,10,01,2001,18,2672.9
10.01.2001-21:00:00,10,01,2001,21,2640.6
10.02.2001-00:00:00,10,02,2001,00,2646.1
10.02.2001-03:00:00,10,02,2001,03,2685.4
10.02.2001-06:00:00,10,02,2001,06,2726.4
10.02.2001-09:00:00,10,02,2001,09,2730.9
10.02.2001-12:00:00,10,02,2001,12,2724.6
10.02.2001-15:00:00,10,02,2001,15,2692.5
10.02.2001-18:00:00,10,02,2001,18,2641.7
10.02.2001-21:00:00,10,02,2001,21,2609.4
10.03.2001-00:00:00,10,03,2001,00,2614.6
10.03.2001-03:00:00,10,03,2001,03,2653.8
10.03.2001-06:00:00,10,03,2001,06,2703.2
10.03.2001-09:00:00,10,03,2001,09,2710.6
10.03.2001-12:00:00,10,03,2001,12,2708.2
10.03.2001-15:00:00,10,03,2001,15,2681.2
10.03.2001-18:00:00,10,03,2001,18,2632.7
10.03.2001-21:00:00,10,03,2001,21,2598.8
10.04.2001-00:00:00,10,04,2001,00,2601.1
10.04.2001-03:00:00,10,04,2001,03,2636.7
10.04.2001-06:00:00,10,04,2001,06,2683.3
10.04.2001-09:00:00,10,04,2001,09,2690.3
10.04.2001-12:00:00,10,04,2001,12,2688.4
10.04.2001-15:00:00,10,04,2001,15,2664.1
10.04.2001-18:00:00,10,04,2001,18,2618.2
10.04.2001-21:00:00,10,04,2001,21,2585.5
10.05.2001-00:00:00,10,05,2001,00,2588.3
10.05.2001-03:00:00,10,05,2001,03,2622.6
10.05.2001-06:00:00,10,05,2001,06,2667.9
10.05.2001-09:00:00,10,05,2001,09,2673.6
10.05.2001-12:00:00,10,05,2001,12,2671.5
10.05.2001-15:00:00,10,05,2001,15,2649.1
10.05.2001-18:00:00,10,05,2001,18,2608.1
10.05.2001-21:00:00,10,05,2001,21,2578
10.06.2001-00:00:00,10,06,2001,00,2582.5
10.06.2001-03:00:00,10,06,2001,03,2615.6
10.06.2001-06:00:00,10,06,2001,06,2657.5
10.06.2001-09:00:00,10,06,2001,09,2661.9
10.06.2001-12:00:00,10,06,2001,12,2659.9
10.06.2001-15:00:00,10,06,2001,15,2638.6
10.06.2001-18:00:00,10,06,2001,18,2599.9
10.06.2001-21:00:00,10,06,2001,21,2571.7
10.07.2001-00:00:00,10,07,2001,00,2577.1
10.07.2001-03:00:00,10,07,2001,03,2608.7
10.07.2001-06:00:00,10,07,2001,06,2648.4
10.07.2001-09:00:00,10,07,2001,09,2652.1
10.07.2001-12:00:00,10,07,2001,12,2649.6
10.07.2001-15:00:00,10,07,2001,15,2631.8
10.07.2001-18:00:00,10,07,2001,18,2596.6
10.07.2001-21:00:00,10,07,2001,21,2574.2
10.08.2001-00:00:00,10,08,2001,00,2582.5
10.08.2001-03:00:00,10,08,2001,03,2611
10.08.2001-06:00:00,10,08,2001,06,2644.6
10.08.2001-09:00:00,10,08,2001,09,2678.5
10.08.2001-12:00:00,10,08,2001,12,2676.3
10.08.2001-15:00:00,10,08,2001,15,2683.1
10.08.2001-18:00:00,10,08,2001,18,2671.5
10.08.2001-21:00:00,10,08,2001,21,2653.3
10.09.2001-00:00:00,10,09,2001,00,2645.6
10.09.2001-03:00:00,10,09,2001,03,2652.4
10.09.2001-06:00:00,10,09,2001,06,2668.3
10.09.2001-09:00:00,10,09,2001,09,2664.8
10.09.2001-12:00:00,10,09,2001,12,2652.4
10.09.2001-15:00:00,10,09,2001,15,2644.9
10.09.2001-18:00:00,10,09,2001,18,2616.3
10.09.2001-21:00:00,10,09,2001,21,2592.3
10.10.2001-00:00:00,10,10,2001,00,2589.2
10.10.2001-03:00:00,10,10,2001,03,2603.2
10.10.2001-06:00:00,10,10,2001,06,2624.4
10.10.2001-09:00:00,10,10,2001,09,2721.5
10.10.2001-12:00:00,10,10,2001,12,2794.1
10.10.2001-15:00:00,10,10,2001,15,2863.4
10.10.2001-18:00:00,10,10,2001,18,2969.6
10.10.2001-21:00:00,10,10,2001,21,3017.3
10.11.2001-00:00:00,10,11,2001,00,2988.8
10.11.2001-03:00:00,10,11,2001,03,2916.9
10.11.2001-06:00:00,10,11,2001,06,2840.8
10.11.2001-09:00:00,10,11,2001,09,2826.1
10.11.2001-12:00:00,10,11,2001,12,2847.4
10.11.2001-15:00:00,10,11,2001,15,2871.7
10.11.2001-18:00:00,10,11,2001,18,2973.4
10.11.2001-21:00:00,10,11,2001,21,3041.6
10.12.2001-00:00:00,10,12,2001,00,3031.9
10.12.2001-03:00:00,10,12,2001,03,2964.8
10.12.2001-06:00:00,10,12,2001,06,2881.8
10.12.2001-09:00:00,10,12,2001,09,2838.2
10.12.2001-12:00:00,10,12,2001,12,2893.3
10.12.2001-15:00:00,10,12,2001,15,2925.7
10.12.2001-18:00:00,10,12,2001,18,3039.9
10.12.2001-21:00:00,10,12,2001,21,3138.3
10.13.2001-00:00:00,10,13,2001,00,3129.6
10.13.2001-03:00:00,10,13,2001,03,3054.6
10.13.2001-06:00:00,10,13,2001,06,2963.2
10.13.2001-09:00:00,10,13,2001,09,3019.1
10.13.2001-12:00:00,10,13,2001,12,3093.4
10.13.2001-15:00:00,10,13,2001,15,3300.4
10.13.2001-18:00:00,10,13,2001,18,3571.1
10.13.2001-21:00:00,10,13,2001,21,3659.6
10.14.2001-00:00:00,10,14,2001,00,3579.1
10.14.2001-03:00:00,10,14,2001,03,3362.9
10.14.2001-06:00:00,10,14,2001,06,3151.3
10.14.2001-09:00:00,10,14,2001,09,2996.6
10.14.2001-12:00:00,10,14,2001,12,2880.8
10.14.2001-15:00:00,10,14,2001,15,2851.1
10.14.2001-18:00:00,10,14,2001,18,2819
10.14.2001-21:00:00,10,14,2001,21,2784.2
10.15.2001-00:00:00,10,15,2001,00,2747
10.15.2001-03:00:00,10,15,2001,03,2717.2
10.15.2001-06:00:00,10,15,2001,06,2699.3
10.15.2001-09:00:00,10,15,2001,09,2689.7
10.15.2001-12:00:00,10,15,2001,12,2669.1
10.15.2001-15:00:00,10,15,2001,15,2666.7
10.15.2001-18:00:00,10,15,2001,18,2658.9
10.15.2001-21:00:00,10,15,2001,21,2633.5
10.16.2001-00:00:00,10,16,2001,00,2621.3
10.16.2001-03:00:00,10,16,2001,03,2621
10.16.2001-06:00:00,10,16,2001,06,2627.7
10.16.2001-09:00:00,10,16,2001,09,2609.7
10.16.2001-12:00:00,10,16,2001,12,2601.2
10.16.2001-15:00:00,10,16,2001,15,2587.1
10.16.2001-18:00:00,10,16,2001,18,2560.1
10.16.2001-21:00:00,10,16,2001,21,2539.1
10.17.2001-00:00:00,10,17,2001,00,2535.7
10.17.2001-03:00:00,10,17,2001,03,2548.9
10.17.2001-06:00:00,10,17,2001,06,2568.5
10.17.2001-09:00:00,10,17,2001,09,2572.6
10.17.2001-12:00:00,10,17,2001,12,2576
10.17.2001-15:00:00,10,17,2001,15,2575.6
10.17.2001-18:00:00,10,17,2001,18,2565.4
10.17.2001-21:00:00,10,17,2001,21,2557.9
10.18.2001-00:00:00,10,18,2001,00,2560.2
10.18.2001-03:00:00,10,18,2001,03,2570.7
10.18.2001-06:00:00,10,18,2001,06,2582.2
10.18.2001-09:00:00,10,18,2001,09,2567.3
10.18.2001-12:00:00,10,18,2001,12,2555.8
10.18.2001-15:00:00,10,18,2001,15,2539.5
10.18.2001-18:00:00,10,18,2001,18,2512.4
10.18.2001-21:00:00,10,18,2001,21,2493.2
10.19.2001-00:00:00,10,19,2001,00,2492.2
10.19.2001-03:00:00,10,19,2001,03,2506.5
10.19.2001-06:00:00,10,19,2001,06,2527.1
10.19.2001-09:00:00,10,19,2001,09,2540.2
10.19.2001-12:00:00,10,19,2001,12,2535.8
10.19.2001-15:00:00,10,19,2001,15,2537.4
10.19.2001-18:00:00,10,19,2001,18,2520.9
10.19.2001-21:00:00,10,19,2001,21,2504.3
10.20.2001-00:00:00,10,20,2001,00,2497.7
10.20.2001-03:00:00,10,20,2001,03,2503.9
10.20.2001-06:00:00,10,20,2001,06,2516.1
10.20.2001-09:00:00,10,20,2001,09,2522.3
10.20.2001-12:00:00,10,20,2001,12,2513.4
10.20.2001-15:00:00,10,20,2001,15,2510.2
10.20.2001-18:00:00,10,20,2001,18,2492.2
10.20.2001-21:00:00,10,20,2001,21,2475.8
10.21.2001-00:00:00,10,21,2001,00,2472.5
10.21.2001-03:00:00,10,21,2001,03,2481.3
10.21.2001-06:00:00,10,21,2001,06,2495
10.21.2001-09:00:00,10,21,2001,09,2552.3
10.21.2001-12:00:00,10,21,2001,12,2563
10.21.2001-15:00:00,10,21,2001,15,2613.8
10.21.2001-18:00:00,10,21,2001,18,2642.5
10.21.2001-21:00:00,10,21,2001,21,2637.9
