TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.363
10.01.2001-03:00:00,10,01,2001,03,37.363
10.01.2001-06:00:00,10,01,2001,06,37.094
10.01.2001-09:00:00,10,01,2001,09,34.832
10.01.2001-12:00:00,10,01,2001,12,33.515
10.01.2001-15:00:00,10,01,2001,15,33.351
10.01.2001-18:00:00,10,01,2001,18,33.353
10.01.2001-21:00:00,10,01,2001,21,36.337
10.02.2001-00:00:00,10,02,2001,00,36.682
10.02.2001-03:00:00,10,02,2001,03,36.671
10.02.2001-06:00:00,10,02,2001,06,36.385
10.02.2001-09:00:00,10,02,2001,09,34.243
10.02.2001-12:00:00,10,02,2001,12,32.957
10.02.2001-15:00:00,10,02,2001,15,32.797
10.02.2001-18:00:00,10,02,2001,18,32.8
10.02.2001-21:00:00,10,02,2001,21,35.569
10.03.2001-00:00:00,10,03,2001,00,36.065
10.03.2001-03:00:00,10,03,2001,03,36.075
10.03.2001-06:00:00,10,03,2001,06,35.873
10.03.2001-09:00:00,10,03,2001,09,33.683
10.03.2001-12:00:00,10,03,2001,12,32.43
10.03.2001-15:00:00,10,03,2001,15,32.283
10.03.2001-18:00:00,10,03,2001,18,32.287
10.03.2001-21:00:00,10,03,2001,21,35.187
10.04.2001-00:00:00,10,04,2001,00,35.477
10.04.2001-03:00:00,10,04,2001,03,35.467
10.04.2001-06:00:00,10,04,2001,06,35.421
10.04.2001-09:00:00,10,04,2001,09,33.278
10.04.2001-12:00:00,10,04,2001,12,31.944
10.04.2001-15:00:00,10,04,2001,15,31.809
10.04.2001-18:00:00,10,04,2001,18,31.982
10.04.2001-21:00:00,10,04,2001,21,34.894
10.05.2001-00:00:00,10,05,2001,00,34.935
10.05.2001-03:00:00,10,05,2001,03,34.889
10.05.2001-06:00:00,10,05,2001,06,34.842
10.05.2001-09:00:00,10,05,2001,09,32.964
10.05.2001-12:00:00,10,05,2001,12,31.495
10.05.2001-15:00:00,10,05,2001,15,31.397
10.05.2001-18:00:00,10,05,2001,18,32.366
10.05.2001-21:00:00,10,05,2001,21,34.411
10.06.2001-00:00:00,10,06,2001,00,34.404
10.06.2001-03:00:00,10,06,2001,03,34.357
10.06.2001-06:00:00,10,06,2001,06,34.31
10.06.2001-09:00:00,10,06,2001,09,32.635
10.06.2001-12:00:00,10,06,2001,12,31.146
10.06.2001-15:00:00,10,06,2001,15,31.059
10.06.2001-18:00:00,10,06,2001,18,32.894
10.06.2001-21:00:00,10,06,2001,21,33.959
10.07.2001-00:00:00,10,07,2001,00,33.932
10.07.2001-03:00:00,10,07,2001,03,33.884
10.07.2001-06:00:00,10,07,2001,06,33.836
10.07.2001-09:00:00,10,07,2001,09,32.392
10.07.2001-12:00:00,10,07,2001,12,30.819
10.07.2001-15:00:00,10,07,2001,15,30.807
10.07.2001-18:00:00,10,07,2001,18,33.484
10.07.2001-21:00:00,10,07,2001,21,33.522
10.08.2001-00:00:00,10,08,2001,00,33.474
10.08.2001-03:00:00,10,08,2001,03,33.426
10.08.2001-06:00:00,10,08,2001,06,33.376
10.08.2001-09:00:00,10,08,2001,09,33.379
10.08.2001-12:00:00,10,08,2001,12,30.508
10.08.2001-15:00:00,10,08,2001,15,30.774
10.08.2001-18:00:00,10,08,2001,18,33.055
10.08.2001-21:00:00,10,08,2001,21,33.049
10.09.2001-00:00:00,10,09,2001,00,33
10.09.2001-03:00:00,10,09,2001,03,32.951
10.09.2001-06:00:00,10,09,2001,06,32.874
10.09.2001-09:00:00,10,09,2001,09,31.961
10.09.2001-12:00:00,10,09,2001,12,30.148
10.09.2001-15:00:00,10,09,2001,15,30.055
10.09.2001-18:00:00,10,09,2001,18,31.802
10.09.2001-21:00:00,10,09,2001,21,32.528
10.10.2001-00:00:00,10,10,2001,00,32.522
10.10.2001-03:00:00,10,10,2001,03,32.473
10.10.2001-06:00:00,10,10,2001,06,32.423
10.10.2001-09:00:00,10,10,2001,09,37.47
10.10.2001-12:00:00,10,10,2001,12,38.856
10.10.2001-15:00:00,10,10,2001,15,31.714
10.10.2001-18:00:00,10,10,2001,18,32.179
10.10.2001-21:00:00,10,10,2001,21,32.141
10.11.2001-00:00:00,10,11,2001,00,32.091
10.11.2001-03:00:00,10,11,2001,03,32.041
10.11.2001-06:00:00,10,11,2001,06,31.991
10.11.2001-09:00:00,10,11,2001,09,31.307
10.11.2001-12:00:00,10,11,2001,12,41.341
10.11.2001-15:00:00,10,11,2001,15,32.027
10.11.2001-18:00:00,10,11,2001,18,31.736
10.11.2001-21:00:00,10,11,2001,21,31.685
10.12.2001-00:00:00,10,12,2001,00,31.637
10.12.2001-03:00:00,10,12,2001,03,31.588
10.12.2001-06:00:00,10,12,2001,06,31.539
10.12.2001-09:00:00,10,12,2001,09,31.994
10.12.2001-12:00:00,10,12,2001,12,39.713
10.12.2001-15:00:00,10,12,2001,15,33.465
10.12.2001-18:00:00,10,12,2001,18,31.378
10.12.2001-21:00:00,10,12,2001,21,31.314
10.13.2001-00:00:00,10,13,2001,00,31.273
10.13.2001-03:00:00,10,13,2001,03,31.226
10.13.2001-06:00:00,10,13,2001,06,30.97
10.13.2001-09:00:00,10,13,2001,09,39.649
10.13.2001-12:00:00,10,13,2001,12,47.552
10.13.2001-15:00:00,10,13,2001,15,29.566
10.13.2001-18:00:00,10,13,2001,18,30.825
10.13.2001-21:00:00,10,13,2001,21,30.842
10.14.2001-00:00:00,10,14,2001,00,30.885
10.14.2001-03:00:00,10,14,2001,03,30.841
10.14.2001-06:00:00,10,14,2001,06,30.795
10.14.2001-09:00:00,10,14,2001,09,30.813
10.14.2001-12:00:00,10,14,2001,12,28.705
10.14.2001-15:00:00,10,14,2001,15,28.602
10.14.2001-18:00:00,10,14,2001,18,28.807
10.14.2001-21:00:00,10,14,2001,21,30.472
10.15.2001-00:00:00,10,15,2001,00,30.46
10.15.2001-03:00:00,10,15,2001,03,30.416
10.15.2001-06:00:00,10,15,2001,06,30.373
10.15.2001-09:00:00,10,15,2001,09,29.752
10.15.2001-12:00:00,10,15,2001,12,28.368
10.15.2001-15:00:00,10,15,2001,15,28.289
10.15.2001-18:00:00,10,15,2001,18,28.582
10.15.2001-21:00:00,10,15,2001,21,30.063
10.16.2001-00:00:00,10,16,2001,00,30.049
10.16.2001-03:00:00,10,16,2001,03,30.006
10.16.2001-06:00:00,10,16,2001,06,29.963
10.16.2001-09:00:00,10,16,2001,09,28.59
10.16.2001-12:00:00,10,16,2001,12,28.045
10.16.2001-15:00:00,10,16,2001,15,27.975
10.16.2001-18:00:00,10,16,2001,18,27.966
10.16.2001-21:00:00,10,16,2001,21,29.083
10.17.2001-00:00:00,10,17,2001,00,29.638
10.17.2001-03:00:00,10,17,2001,03,29.606
10.17.2001-06:00:00,10,17,2001,06,29.564
10.17.2001-09:00:00,10,17,2001,09,28.727
10.17.2001-12:00:00,10,17,2001,12,27.958
10.17.2001-15:00:00,10,17,2001,15,28.541
10.17.2001-18:00:00,10,17,2001,18,29.322
10.17.2001-21:00:00,10,17,2001,21,29.325
10.18.2001-00:00:00,10,18,2001,00,29.284
10.18.2001-03:00:00,10,18,2001,03,29.241
10.18.2001-06:00:00,10,18,2001,06,29.199
10.18.2001-09:00:00,10,18,2001,09,27.783
10.18.2001-12:00:00,10,18,2001,12,27.482
10.18.2001-15:00:00,10,18,2001,15,27.418
10.18.2001-18:00:00,10,18,2001,18,27.407
10.18.2001-21:00:00,10,18,2001,21,28.219
10.19.2001-00:00:00,10,19,2001,00,28.879
10.19.2001-03:00:00,10,19,2001,03,28.85
10.19.2001-06:00:00,10,19,2001,06,28.808
10.19.2001-09:00:00,10,19,2001,09,28.365
10.19.2001-12:00:00,10,19,2001,12,27.192
10.19.2001-15:00:00,10,19,2001,15,27.103
10.19.2001-18:00:00,10,19,2001,18,27.092
10.19.2001-21:00:00,10,19,2001,21,27.083
10.20.2001-00:00:00,10,20,2001,00,27.913
10.20.2001-03:00:00,10,20,2001,03,28.44
10.20.2001-06:00:00,10,20,2001,06,28.408
10.20.2001-09:00:00,10,20,2001,09,26.99
10.20.2001-12:00:00,10,20,2001,12,26.896
10.20.2001-15:00:00,10,20,2001,15,26.84
10.20.2001-18:00:00,10,20,2001,18,26.829
10.20.2001-21:00:00,10,20,2001,21,26.819
10.21.2001-00:00:00,10,21,2001,00,27.957
10.21.2001-03:00:00,10,21,2001,03,28.071
10.21.2001-06:00:00,10,21,2001,06,28.032
10.21.2001-09:00:00,10,21,2001,09,32.332
10.21.2001-12:00:00,10,21,2001,12,26.774
10.21.2001-15:00:00,10,21,2001,15,28.225
10.21.2001-18:00:00,10,21,2001,18,27.853
10.21.2001-21:00:00,10,21,2001,21,27.805
10.22.2001-00:00:00,10,22,2001,00,27.764
10.22.2001-03:00:00,10,22,2001,03,27.723
10.22.2001-06:00:00,10,22,2001,06,27.681
10.22.2001-09:00:00,10,22,2001,09,27.41
10.22.2001-12:00:00,10,22,2001,12,30.225
10.22.2001-15:00:00,10,22,2001,15,27.603
10.22.2001-18:00:00,10,22,2001,18,27.512
10.22.2001-21:00:00,10,22,2001,21,27.471
10.23.2001-00:00:00,10,23,2001,00,27.43
10.23.2001-03:00:00,10,23,2001,03,27.388
10.23.2001-06:00:00,10,23,2001,06,27.347
10.23.2001-09:00:00,10,23,2001,09,26.619
10.23.2001-12:00:00,10,23,2001,12,36.576
10.23.2001-15:00:00,10,23,2001,15,26.824
10.23.2001-18:00:00,10,23,2001,18,27.16
10.23.2001-21:00:00,10,23,2001,21,27.129
10.24.2001-00:00:00,10,24,2001,00,27.088
10.24.2001-03:00:00,10,24,2001,03,27.047
10.24.2001-06:00:00,10,24,2001,06,27.007
10.24.2001-09:00:00,10,24,2001,09,26.193
10.24.2001-12:00:00,10,24,2001,12,25.988
10.24.2001-15:00:00,10,24,2001,15,25.957
10.24.2001-18:00:00,10,24,2001,18,26.338
10.24.2001-21:00:00,10,24,2001,21,26.777
10.25.2001-00:00:00,10,25,2001,00,26.747
10.25.2001-03:00:00,10,25,2001,03,26.707
10.25.2001-06:00:00,10,25,2001,06,26.668
10.25.2001-09:00:00,10,25,2001,09,26.431
10.25.2001-12:00:00,10,25,2001,12,26.53
10.25.2001-15:00:00,10,25,2001,15,26.492
