TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,123.96
10.01.2001-03:00:00,10,01,2001,03,124.36
10.01.2001-06:00:00,10,01,2001,06,123.55
10.01.2001-09:00:00,10,01,2001,09,118.57
10.01.2001-12:00:00,10,01,2001,12,116.54
10.01.2001-15:00:00,10,01,2001,15,118.4
10.01.2001-18:00:00,10,01,2001,18,120.28
10.01.2001-21:00:00,10,01,2001,21,120.81
10.02.2001-00:00:00,10,02,2001,00,122.3
10.02.2001-03:00:00,10,02,2001,03,122.56
10.02.2001-06:00:00,10,02,2001,06,121.61
10.02.2001-09:00:00,10,02,2001,09,116.91
10.02.2001-12:00:00,10,02,2001,12,114.98
10.02.2001-15:00:00,10,02,2001,15,116.82
10.02.2001-18:00:00,10,02,2001,18,118.7
10.02.2001-21:00:00,10,02,2001,21,119.25
10.03.2001-00:00:00,10,03,2001,00,120.24
10.03.2001-03:00:00,10,03,2001,03,120.95
10.03.2001-06:00:00,10,03,2001,06,120.36
10.03.2001-09:00:00,10,03,2001,09,115.69
10.03.2001-12:00:00,10,03,2001,12,113.76
10.03.2001-15:00:00,10,03,2001,15,115.55
10.03.2001-18:00:00,10,03,2001,18,117.34
10.03.2001-21:00:00,10,03,2001,21,117.85
10.04.2001-00:00:00,10,04,2001,00,118.68
10.04.2001-03:00:00,10,04,2001,03,119.43
10.04.2001-06:00:00,10,04,2001,06,119.47
10.04.2001-09:00:00,10,04,2001,09,114.76
10.04.2001-12:00:00,10,04,2001,12,112.74
10.04.2001-15:00:00,10,04,2001,15,114.45
10.04.2001-18:00:00,10,04,2001,18,116.15
10.04.2001-21:00:00,10,04,2001,21,116.65
10.05.2001-00:00:00,10,05,2001,00,117.42
10.05.2001-03:00:00,10,05,2001,03,118.07
10.05.2001-06:00:00,10,05,2001,06,118.08
10.05.2001-09:00:00,10,05,2001,09,113.82
10.05.2001-12:00:00,10,05,2001,12,111.97
10.05.2001-15:00:00,10,05,2001,15,113.62
10.05.2001-18:00:00,10,05,2001,18,115.16
10.05.2001-21:00:00,10,05,2001,21,115.59
10.06.2001-00:00:00,10,06,2001,00,116.49
10.06.2001-03:00:00,10,06,2001,03,116.84
10.06.2001-06:00:00,10,06,2001,06,116.83
10.06.2001-09:00:00,10,06,2001,09,113.03
10.06.2001-12:00:00,10,06,2001,12,111.31
10.06.2001-15:00:00,10,06,2001,15,112.72
10.06.2001-18:00:00,10,06,2001,18,114.14
10.06.2001-21:00:00,10,06,2001,21,114.53
10.07.2001-00:00:00,10,07,2001,00,115.55
10.07.2001-03:00:00,10,07,2001,03,115.72
10.07.2001-06:00:00,10,07,2001,06,115.68
10.07.2001-09:00:00,10,07,2001,09,112.25
10.07.2001-12:00:00,10,07,2001,12,110.69
10.07.2001-15:00:00,10,07,2001,15,111.97
10.07.2001-18:00:00,10,07,2001,18,113.29
10.07.2001-21:00:00,10,07,2001,21,113.74
10.08.2001-00:00:00,10,08,2001,00,114.68
10.08.2001-03:00:00,10,08,2001,03,114.71
10.08.2001-06:00:00,10,08,2001,06,114.66
10.08.2001-09:00:00,10,08,2001,09,114.78
10.08.2001-12:00:00,10,08,2001,12,111.22
10.08.2001-15:00:00,10,08,2001,15,111.4
10.08.2001-18:00:00,10,08,2001,18,112.49
10.08.2001-21:00:00,10,08,2001,21,112.86
10.09.2001-00:00:00,10,09,2001,00,114.02
10.09.2001-03:00:00,10,09,2001,03,113.88
10.09.2001-06:00:00,10,09,2001,06,113.19
10.09.2001-09:00:00,10,09,2001,09,110.74
10.09.2001-12:00:00,10,09,2001,12,109.28
10.09.2001-15:00:00,10,09,2001,15,110.17
10.09.2001-18:00:00,10,09,2001,18,111.41
10.09.2001-21:00:00,10,09,2001,21,111.82
10.10.2001-00:00:00,10,10,2001,00,111.91
10.10.2001-03:00:00,10,10,2001,03,112.48
10.10.2001-06:00:00,10,10,2001,06,112.63
10.10.2001-09:00:00,10,10,2001,09,127.67
10.10.2001-12:00:00,10,10,2001,12,130.76
10.10.2001-15:00:00,10,10,2001,15,117.11
10.10.2001-18:00:00,10,10,2001,18,113.35
10.10.2001-21:00:00,10,10,2001,21,112.91
10.11.2001-00:00:00,10,11,2001,00,112.82
10.11.2001-03:00:00,10,11,2001,03,112.76
10.11.2001-06:00:00,10,11,2001,06,112.7
10.11.2001-09:00:00,10,11,2001,09,114.24
10.11.2001-12:00:00,10,11,2001,12,125.16
10.11.2001-15:00:00,10,11,2001,15,127.08
10.11.2001-18:00:00,10,11,2001,18,115.76
10.11.2001-21:00:00,10,11,2001,21,114.5
10.12.2001-00:00:00,10,12,2001,00,114.36
10.12.2001-03:00:00,10,12,2001,03,114.29
10.12.2001-06:00:00,10,12,2001,06,114.13
10.12.2001-09:00:00,10,12,2001,09,119.4
10.12.2001-12:00:00,10,12,2001,12,130.53
10.12.2001-15:00:00,10,12,2001,15,122.28
10.12.2001-18:00:00,10,12,2001,18,115.79
10.12.2001-21:00:00,10,12,2001,21,114.67
10.13.2001-00:00:00,10,13,2001,00,114.54
10.13.2001-03:00:00,10,13,2001,03,114.46
10.13.2001-06:00:00,10,13,2001,06,113.66
10.13.2001-09:00:00,10,13,2001,09,135.92
10.13.2001-12:00:00,10,13,2001,12,149.7
10.13.2001-15:00:00,10,13,2001,15,130.57
10.13.2001-18:00:00,10,13,2001,18,119.63
10.13.2001-21:00:00,10,13,2001,21,115.06
10.14.2001-00:00:00,10,14,2001,00,113.96
10.14.2001-03:00:00,10,14,2001,03,114.04
10.14.2001-06:00:00,10,14,2001,06,114.67
10.14.2001-09:00:00,10,14,2001,09,119.68
10.14.2001-12:00:00,10,14,2001,12,115.83
10.14.2001-15:00:00,10,14,2001,15,113.03
10.14.2001-18:00:00,10,14,2001,18,112.55
10.14.2001-21:00:00,10,14,2001,21,112.69
10.15.2001-00:00:00,10,15,2001,00,112.68
10.15.2001-03:00:00,10,15,2001,03,112.64
10.15.2001-06:00:00,10,15,2001,06,112.58
10.15.2001-09:00:00,10,15,2001,09,110.89
10.15.2001-12:00:00,10,15,2001,12,109.42
10.15.2001-15:00:00,10,15,2001,15,110.34
10.15.2001-18:00:00,10,15,2001,18,111.36
10.15.2001-21:00:00,10,15,2001,21,111.6
10.16.2001-00:00:00,10,16,2001,00,111.59
10.16.2001-03:00:00,10,16,2001,03,111.55
10.16.2001-06:00:00,10,16,2001,06,111.49
10.16.2001-09:00:00,10,16,2001,09,109.38
10.16.2001-12:00:00,10,16,2001,12,108.03
10.16.2001-15:00:00,10,16,2001,15,109.06
10.16.2001-18:00:00,10,16,2001,18,110.14
10.16.2001-21:00:00,10,16,2001,21,110.45
10.17.2001-00:00:00,10,17,2001,00,110.46
10.17.2001-03:00:00,10,17,2001,03,110.41
10.17.2001-06:00:00,10,17,2001,06,110.36
10.17.2001-09:00:00,10,17,2001,09,109.17
10.17.2001-12:00:00,10,17,2001,12,108.3
10.17.2001-15:00:00,10,17,2001,15,108.76
10.17.2001-18:00:00,10,17,2001,18,109.45
10.17.2001-21:00:00,10,17,2001,21,109.67
10.18.2001-00:00:00,10,18,2001,00,109.68
10.18.2001-03:00:00,10,18,2001,03,109.64
10.18.2001-06:00:00,10,18,2001,06,109.59
10.18.2001-09:00:00,10,18,2001,09,107.46
10.18.2001-12:00:00,10,18,2001,12,106.15
10.18.2001-15:00:00,10,18,2001,15,107.05
10.18.2001-18:00:00,10,18,2001,18,108.17
10.18.2001-21:00:00,10,18,2001,21,108.5
10.19.2001-00:00:00,10,19,2001,00,108.56
10.19.2001-03:00:00,10,19,2001,03,108.55
10.19.2001-06:00:00,10,19,2001,06,108.49
10.19.2001-09:00:00,10,19,2001,09,106.9
10.19.2001-12:00:00,10,19,2001,12,105.19
10.19.2001-15:00:00,10,19,2001,15,105.97
10.19.2001-18:00:00,10,19,2001,18,107.23
10.19.2001-21:00:00,10,19,2001,21,107.52
10.20.2001-00:00:00,10,20,2001,00,107.48
10.20.2001-03:00:00,10,20,2001,03,107.42
10.20.2001-06:00:00,10,20,2001,06,107.37
10.20.2001-09:00:00,10,20,2001,09,104.85
10.20.2001-12:00:00,10,20,2001,12,103.58
10.20.2001-15:00:00,10,20,2001,15,104.92
10.20.2001-18:00:00,10,20,2001,18,106.07
10.20.2001-21:00:00,10,20,2001,21,106.36
10.21.2001-00:00:00,10,21,2001,00,106.37
10.21.2001-03:00:00,10,21,2001,03,106.32
10.21.2001-06:00:00,10,21,2001,06,106.27
10.21.2001-09:00:00,10,21,2001,09,111.6
10.21.2001-12:00:00,10,21,2001,12,109.04
10.21.2001-15:00:00,10,21,2001,15,106.33
10.21.2001-18:00:00,10,21,2001,18,106
10.21.2001-21:00:00,10,21,2001,21,105.95
10.22.2001-00:00:00,10,22,2001,00,105.9
10.22.2001-03:00:00,10,22,2001,03,105.84
10.22.2001-06:00:00,10,22,2001,06,105.78
10.22.2001-09:00:00,10,22,2001,09,105.74
10.22.2001-12:00:00,10,22,2001,12,113.31
10.22.2001-15:00:00,10,22,2001,15,109.64
10.22.2001-18:00:00,10,22,2001,18,107.48
10.22.2001-21:00:00,10,22,2001,21,107.13
10.23.2001-00:00:00,10,23,2001,00,107.02
10.23.2001-03:00:00,10,23,2001,03,106.94
10.23.2001-06:00:00,10,23,2001,06,106.86
10.23.2001-09:00:00,10,23,2001,09,108.5
10.23.2001-12:00:00,10,23,2001,12,134.19
10.23.2001-15:00:00,10,23,2001,15,119.7
10.23.2001-18:00:00,10,23,2001,18,108.76
10.23.2001-21:00:00,10,23,2001,21,107.53
10.24.2001-00:00:00,10,24,2001,00,107.41
10.24.2001-03:00:00,10,24,2001,03,107.33
10.24.2001-06:00:00,10,24,2001,06,107.24
10.24.2001-09:00:00,10,24,2001,09,105.94
10.24.2001-12:00:00,10,24,2001,12,104.84
10.24.2001-15:00:00,10,24,2001,15,105.74
10.24.2001-18:00:00,10,24,2001,18,106.47
10.24.2001-21:00:00,10,24,2001,21,106.55
10.25.2001-00:00:00,10,25,2001,00,106.48
10.25.2001-03:00:00,10,25,2001,03,106.4
10.25.2001-06:00:00,10,25,2001,06,106.31
10.25.2001-09:00:00,10,25,2001,09,105.94
10.25.2001-12:00:00,10,25,2001,12,105.76
10.25.2001-15:00:00,10,25,2001,15,105.82
10.25.2001-18:00:00,10,25,2001,18,105.88
10.25.2001-21:00:00,10,25,2001,21,105.84
10.26.2001-00:00:00,10,26,2001,00,105.75
