TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,543.41
10.01.2001-03:00:00,10,01,2001,03,544.18
10.01.2001-06:00:00,10,01,2001,06,530.72
10.01.2001-09:00:00,10,01,2001,09,473.09
10.01.2001-12:00:00,10,01,2001,12,458.2
10.01.2001-15:00:00,10,01,2001,15,506.05
10.01.2001-18:00:00,10,01,2001,18,530.89
10.01.2001-21:00:00,10,01,2001,21,536.28
10.02.2001-00:00:00,10,02,2001,00,541
10.02.2001-03:00:00,10,02,2001,03,541.78
10.02.2001-06:00:00,10,02,2001,06,526.34
10.02.2001-09:00:00,10,02,2001,09,471.49
10.02.2001-12:00:00,10,02,2001,12,456.85
10.02.2001-15:00:00,10,02,2001,15,502.89
10.02.2001-18:00:00,10,02,2001,18,527.56
10.02.2001-21:00:00,10,02,2001,21,533.35
10.03.2001-00:00:00,10,03,2001,00,537.72
10.03.2001-03:00:00,10,03,2001,03,539.18
10.03.2001-06:00:00,10,03,2001,06,528.36
10.03.2001-09:00:00,10,03,2001,09,470.83
10.03.2001-12:00:00,10,03,2001,12,456.21
10.03.2001-15:00:00,10,03,2001,15,501.94
10.03.2001-18:00:00,10,03,2001,18,525.4
10.03.2001-21:00:00,10,03,2001,21,530.94
10.04.2001-00:00:00,10,04,2001,00,535.76
10.04.2001-03:00:00,10,04,2001,03,536.61
10.04.2001-06:00:00,10,04,2001,06,533.66
10.04.2001-09:00:00,10,04,2001,09,473.77
10.04.2001-12:00:00,10,04,2001,12,458.2
10.04.2001-15:00:00,10,04,2001,15,502.54
10.04.2001-18:00:00,10,04,2001,18,524.6
10.04.2001-21:00:00,10,04,2001,21,529.53
10.05.2001-00:00:00,10,05,2001,00,534.43
10.05.2001-03:00:00,10,05,2001,03,533.96
10.05.2001-06:00:00,10,05,2001,06,533.27
10.05.2001-09:00:00,10,05,2001,09,476.52
10.05.2001-12:00:00,10,05,2001,12,460.73
10.05.2001-15:00:00,10,05,2001,15,504.57
10.05.2001-18:00:00,10,05,2001,18,524.14
10.05.2001-21:00:00,10,05,2001,21,527.85
10.06.2001-00:00:00,10,06,2001,00,531.71
10.06.2001-03:00:00,10,06,2001,03,530.99
10.06.2001-06:00:00,10,06,2001,06,530.62
10.06.2001-09:00:00,10,06,2001,09,479.91
10.06.2001-12:00:00,10,06,2001,12,466.11
