TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1295.5
10.01.2001-03:00:00,10,01,2001,03,1314.9
10.01.2001-06:00:00,10,01,2001,06,1292.5
10.01.2001-09:00:00,10,01,2001,09,1188.4
10.01.2001-12:00:00,10,01,2001,12,1108.2
10.01.2001-15:00:00,10,01,2001,15,1133.4
10.01.2001-18:00:00,10,01,2001,18,1202.2
10.01.2001-21:00:00,10,01,2001,21,1257
10.02.2001-00:00:00,10,02,2001,00,1285.4
10.02.2001-03:00:00,10,02,2001,03,1301.7
10.02.2001-06:00:00,10,02,2001,06,1271.5
10.02.2001-09:00:00,10,02,2001,09,1171.5
10.02.2001-12:00:00,10,02,2001,12,1095.2
10.02.2001-15:00:00,10,02,2001,15,1120.7
10.02.2001-18:00:00,10,02,2001,18,1189.4
10.02.2001-21:00:00,10,02,2001,21,1244
10.03.2001-00:00:00,10,03,2001,00,1272.2
10.03.2001-03:00:00,10,03,2001,03,1288.5
10.03.2001-06:00:00,10,03,2001,06,1283.3
10.03.2001-09:00:00,10,03,2001,09,1179.2
10.03.2001-12:00:00,10,03,2001,12,1092.8
10.03.2001-15:00:00,10,03,2001,15,1116.4
10.03.2001-18:00:00,10,03,2001,18,1181.7
10.03.2001-21:00:00,10,03,2001,21,1235
10.04.2001-00:00:00,10,04,2001,00,1261.5
10.04.2001-03:00:00,10,04,2001,03,1277.3
10.04.2001-06:00:00,10,04,2001,06,1276
10.04.2001-09:00:00,10,04,2001,09,1176.1
10.04.2001-12:00:00,10,04,2001,12,1091.4
10.04.2001-15:00:00,10,04,2001,15,1115.3
10.04.2001-18:00:00,10,04,2001,18,1181.3
10.04.2001-21:00:00,10,04,2001,21,1226.5
10.05.2001-00:00:00,10,05,2001,00,1255.8
10.05.2001-03:00:00,10,05,2001,03,1264.7
10.05.2001-06:00:00,10,05,2001,06,1268.5
10.05.2001-09:00:00,10,05,2001,09,1166.8
