TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.512
10.01.2001-03:00:00,10,01,2001,03,84.564
10.01.2001-06:00:00,10,01,2001,06,83.884
10.01.2001-09:00:00,10,01,2001,09,75.934
10.01.2001-12:00:00,10,01,2001,12,67.433
10.01.2001-15:00:00,10,01,2001,15,71.794
10.01.2001-18:00:00,10,01,2001,18,79.575
10.01.2001-21:00:00,10,01,2001,21,81.239
10.02.2001-00:00:00,10,02,2001,00,83.347
10.02.2001-03:00:00,10,02,2001,03,83.422
10.02.2001-06:00:00,10,02,2001,06,82.629
10.02.2001-09:00:00,10,02,2001,09,74.995
10.02.2001-12:00:00,10,02,2001,12,66.78
10.02.2001-15:00:00,10,02,2001,15,70.92
10.02.2001-18:00:00,10,02,2001,18,78.705
10.02.2001-21:00:00,10,02,2001,21,80.14
10.03.2001-00:00:00,10,03,2001,00,82.448
10.03.2001-03:00:00,10,03,2001,03,82.569
10.03.2001-06:00:00,10,03,2001,06,82.508
10.03.2001-09:00:00,10,03,2001,09,74.51
10.03.2001-12:00:00,10,03,2001,12,66.377
10.03.2001-15:00:00,10,03,2001,15,70.635
10.03.2001-18:00:00,10,03,2001,18,77.99
10.03.2001-21:00:00,10,03,2001,21,79.623
10.04.2001-00:00:00,10,04,2001,00,81.684
10.04.2001-03:00:00,10,04,2001,03,81.704
10.04.2001-06:00:00,10,04,2001,06,81.644
10.04.2001-09:00:00,10,04,2001,09,74.202
10.04.2001-12:00:00,10,04,2001,12,66.308
10.04.2001-15:00:00,10,04,2001,15,70.685
10.04.2001-18:00:00,10,04,2001,18,77.344
10.04.2001-21:00:00,10,04,2001,21,79.64
10.05.2001-00:00:00,10,05,2001,00,80.915
10.05.2001-03:00:00,10,05,2001,03,80.891
10.05.2001-06:00:00,10,05,2001,06,80.833
10.05.2001-09:00:00,10,05,2001,09,74.214
10.05.2001-12:00:00,10,05,2001,12,66.478
10.05.2001-15:00:00,10,05,2001,15,71.35
10.05.2001-18:00:00,10,05,2001,18,76.782
10.05.2001-21:00:00,10,05,2001,21,80.121
10.06.2001-00:00:00,10,06,2001,00,80.196
10.06.2001-03:00:00,10,06,2001,03,80.141
10.06.2001-06:00:00,10,06,2001,06,80.086
10.06.2001-09:00:00,10,06,2001,09,74.304
10.06.2001-12:00:00,10,06,2001,12,67.564
10.06.2001-15:00:00,10,06,2001,15,71.788
10.06.2001-18:00:00,10,06,2001,18,77.621
10.06.2001-21:00:00,10,06,2001,21,79.52
10.07.2001-00:00:00,10,07,2001,00,79.518
10.07.2001-03:00:00,10,07,2001,03,79.465
10.07.2001-06:00:00,10,07,2001,06,79.413
10.07.2001-09:00:00,10,07,2001,09,74.467
10.07.2001-12:00:00,10,07,2001,12,68.635
10.07.2001-15:00:00,10,07,2001,15,72.433
10.07.2001-18:00:00,10,07,2001,18,78.681
10.07.2001-21:00:00,10,07,2001,21,78.955
10.08.2001-00:00:00,10,08,2001,00,78.91
10.08.2001-03:00:00,10,08,2001,03,78.861
10.08.2001-06:00:00,10,08,2001,06,78.811
10.08.2001-09:00:00,10,08,2001,09,79.563
10.08.2001-12:00:00,10,08,2001,12,69.464
10.08.2001-15:00:00,10,08,2001,15,72.251
10.08.2001-18:00:00,10,08,2001,18,78.32
10.08.2001-21:00:00,10,08,2001,21,78.423
