TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.951
10.01.2001-03:00:00,10,01,2001,03,20.976
10.01.2001-06:00:00,10,01,2001,06,19.711
10.01.2001-09:00:00,10,01,2001,09,18.248
10.01.2001-12:00:00,10,01,2001,12,18.129
10.01.2001-15:00:00,10,01,2001,15,18.134
10.01.2001-18:00:00,10,01,2001,18,20.083
10.01.2001-21:00:00,10,01,2001,21,20.732
10.02.2001-00:00:00,10,02,2001,00,20.791
10.02.2001-03:00:00,10,02,2001,03,20.82
10.02.2001-06:00:00,10,02,2001,06,19.497
10.02.2001-09:00:00,10,02,2001,09,18.151
10.02.2001-12:00:00,10,02,2001,12,18.039
10.02.2001-15:00:00,10,02,2001,15,18.044
10.02.2001-18:00:00,10,02,2001,18,19.896
10.02.2001-21:00:00,10,02,2001,21,20.596
10.03.2001-00:00:00,10,03,2001,00,20.666
10.03.2001-03:00:00,10,03,2001,03,20.697
10.03.2001-06:00:00,10,03,2001,06,19.761
10.03.2001-09:00:00,10,03,2001,09,18.088
10.03.2001-12:00:00,10,03,2001,12,17.959
10.03.2001-15:00:00,10,03,2001,15,17.965
10.03.2001-18:00:00,10,03,2001,18,20.077
10.03.2001-21:00:00,10,03,2001,21,20.501
10.04.2001-00:00:00,10,04,2001,00,20.551
10.04.2001-03:00:00,10,04,2001,03,20.585
10.04.2001-06:00:00,10,04,2001,06,20.582
10.04.2001-09:00:00,10,04,2001,09,18.066
10.04.2001-12:00:00,10,04,2001,12,17.888
10.04.2001-15:00:00,10,04,2001,15,17.895
10.04.2001-18:00:00,10,04,2001,18,20.162
10.04.2001-21:00:00,10,04,2001,21,20.407
10.05.2001-00:00:00,10,05,2001,00,20.463
10.05.2001-03:00:00,10,05,2001,03,20.461
10.05.2001-06:00:00,10,05,2001,06,20.456
10.05.2001-09:00:00,10,05,2001,09,17.999
10.05.2001-12:00:00,10,05,2001,12,17.829
10.05.2001-15:00:00,10,05,2001,15,18.199
10.05.2001-18:00:00,10,05,2001,18,20.182
10.05.2001-21:00:00,10,05,2001,21,20.309
10.06.2001-00:00:00,10,06,2001,00,20.346
10.06.2001-03:00:00,10,06,2001,03,20.343
10.06.2001-06:00:00,10,06,2001,06,20.339
10.06.2001-09:00:00,10,06,2001,09,17.936
10.06.2001-12:00:00,10,06,2001,12,17.769
10.06.2001-15:00:00,10,06,2001,15,18.164
10.06.2001-18:00:00,10,06,2001,18,20.061
10.06.2001-21:00:00,10,06,2001,21,20.18
10.07.2001-00:00:00,10,07,2001,00,20.2
10.07.2001-03:00:00,10,07,2001,03,20.225
10.07.2001-06:00:00,10,07,2001,06,20.222
10.07.2001-09:00:00,10,07,2001,09,17.88
10.07.2001-12:00:00,10,07,2001,12,17.723
10.07.2001-15:00:00,10,07,2001,15,18.672
10.07.2001-18:00:00,10,07,2001,18,19.999
10.07.2001-21:00:00,10,07,2001,21,20.085
10.08.2001-00:00:00,10,08,2001,00,20.122
10.08.2001-03:00:00,10,08,2001,03,20.119
10.08.2001-06:00:00,10,08,2001,06,20.115
10.08.2001-09:00:00,10,08,2001,09,18.17
10.08.2001-12:00:00,10,08,2001,12,17.689
10.08.2001-15:00:00,10,08,2001,15,18.361
10.08.2001-18:00:00,10,08,2001,18,19.882
10.08.2001-21:00:00,10,08,2001,21,19.971
10.09.2001-00:00:00,10,09,2001,00,19.981
10.09.2001-03:00:00,10,09,2001,03,20.012
10.09.2001-06:00:00,10,09,2001,06,19.293
10.09.2001-09:00:00,10,09,2001,09,17.73
10.09.2001-12:00:00,10,09,2001,12,17.617
10.09.2001-15:00:00,10,09,2001,15,18.539
10.09.2001-18:00:00,10,09,2001,18,19.775
10.09.2001-21:00:00,10,09,2001,21,19.862
10.10.2001-00:00:00,10,10,2001,00,19.904
10.10.2001-03:00:00,10,10,2001,03,19.901
10.10.2001-06:00:00,10,10,2001,06,19.896
10.10.2001-09:00:00,10,10,2001,09,28.309
10.10.2001-12:00:00,10,10,2001,12,20.056
10.10.2001-15:00:00,10,10,2001,15,20.746
10.10.2001-18:00:00,10,10,2001,18,20.942
10.10.2001-21:00:00,10,10,2001,21,20.939
10.11.2001-00:00:00,10,11,2001,00,20.928
10.11.2001-03:00:00,10,11,2001,03,20.917
10.11.2001-06:00:00,10,11,2001,06,20.906
10.11.2001-09:00:00,10,11,2001,09,36.62
10.11.2001-12:00:00,10,11,2001,12,24.801
10.11.2001-15:00:00,10,11,2001,15,21.342
10.11.2001-18:00:00,10,11,2001,18,22.864
10.11.2001-21:00:00,10,11,2001,21,21.013
10.12.2001-00:00:00,10,12,2001,00,23.086
10.12.2001-03:00:00,10,12,2001,03,20.964
10.12.2001-06:00:00,10,12,2001,06,20.159
10.12.2001-09:00:00,10,12,2001,09,21.939
10.12.2001-12:00:00,10,12,2001,12,21.264
10.12.2001-15:00:00,10,12,2001,15,19.198
10.12.2001-18:00:00,10,12,2001,18,19.892
10.12.2001-21:00:00,10,12,2001,21,20.559
10.13.2001-00:00:00,10,13,2001,00,20.608
10.13.2001-03:00:00,10,13,2001,03,20.615
10.13.2001-06:00:00,10,13,2001,06,18.699
10.13.2001-09:00:00,10,13,2001,09,17.615
10.13.2001-12:00:00,10,13,2001,12,17.535
10.13.2001-15:00:00,10,13,2001,15,18.601
10.13.2001-18:00:00,10,13,2001,18,19.446
10.13.2001-21:00:00,10,13,2001,21,19.511
10.14.2001-00:00:00,10,14,2001,00,19.795
10.14.2001-03:00:00,10,14,2001,03,20.574
10.14.2001-06:00:00,10,14,2001,06,19.51
10.14.2001-09:00:00,10,14,2001,09,17.606
10.14.2001-12:00:00,10,14,2001,12,17.473
