TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,282.75
10.01.2001-03:00:00,10,01,2001,03,283.56
10.01.2001-06:00:00,10,01,2001,06,283.31
10.01.2001-09:00:00,10,01,2001,09,260.11
10.01.2001-12:00:00,10,01,2001,12,251.88
10.01.2001-15:00:00,10,01,2001,15,262.37
10.01.2001-18:00:00,10,01,2001,18,272.58
10.01.2001-21:00:00,10,01,2001,21,274.52
10.02.2001-00:00:00,10,02,2001,00,277.16
10.02.2001-03:00:00,10,02,2001,03,279.74
10.02.2001-06:00:00,10,02,2001,06,279.17
10.02.2001-09:00:00,10,02,2001,09,257.24
10.02.2001-12:00:00,10,02,2001,12,249.27
10.02.2001-15:00:00,10,02,2001,15,259.45
10.02.2001-18:00:00,10,02,2001,18,269.53
10.02.2001-21:00:00,10,02,2001,21,271.64
10.03.2001-00:00:00,10,03,2001,00,274.04
10.03.2001-03:00:00,10,03,2001,03,276.73
10.03.2001-06:00:00,10,03,2001,06,277.18
10.03.2001-09:00:00,10,03,2001,09,255.33
10.03.2001-12:00:00,10,03,2001,12,247.4
10.03.2001-15:00:00,10,03,2001,15,257.48
10.03.2001-18:00:00,10,03,2001,18,267.35
10.03.2001-21:00:00,10,03,2001,21,269.1
10.04.2001-00:00:00,10,04,2001,00,272.07
10.04.2001-03:00:00,10,04,2001,03,274.17
10.04.2001-06:00:00,10,04,2001,06,274.58
10.04.2001-09:00:00,10,04,2001,09,253.84
10.04.2001-12:00:00,10,04,2001,12,246.1
10.04.2001-15:00:00,10,04,2001,15,256.19
10.04.2001-18:00:00,10,04,2001,18,265.29
10.04.2001-21:00:00,10,04,2001,21,266.92
10.05.2001-00:00:00,10,05,2001,00,270.65
10.05.2001-03:00:00,10,05,2001,03,271.94
10.05.2001-06:00:00,10,05,2001,06,272.04
10.05.2001-09:00:00,10,05,2001,09,253.01
10.05.2001-12:00:00,10,05,2001,12,245.38
10.05.2001-15:00:00,10,05,2001,15,256.02
10.05.2001-18:00:00,10,05,2001,18,263.58
10.05.2001-21:00:00,10,05,2001,21,266.47
10.06.2001-00:00:00,10,06,2001,00,269.09
10.06.2001-03:00:00,10,06,2001,03,269.72
10.06.2001-06:00:00,10,06,2001,06,269.71
10.06.2001-09:00:00,10,06,2001,09,252.35
10.06.2001-12:00:00,10,06,2001,12,244.99
10.06.2001-15:00:00,10,06,2001,15,254.87
10.06.2001-18:00:00,10,06,2001,18,261.67
10.06.2001-21:00:00,10,06,2001,21,266.2
10.07.2001-00:00:00,10,07,2001,00,267.54
10.07.2001-03:00:00,10,07,2001,03,267.64
10.07.2001-06:00:00,10,07,2001,06,267.57
10.07.2001-09:00:00,10,07,2001,09,252.82
10.07.2001-12:00:00,10,07,2001,12,245.61
10.07.2001-15:00:00,10,07,2001,15,254.37
10.07.2001-18:00:00,10,07,2001,18,262.06
10.07.2001-21:00:00,10,07,2001,21,265.24
10.08.2001-00:00:00,10,08,2001,00,265.79
10.08.2001-03:00:00,10,08,2001,03,265.75
10.08.2001-06:00:00,10,08,2001,06,265.65
10.08.2001-09:00:00,10,08,2001,09,267.43
10.08.2001-12:00:00,10,08,2001,12,252.13
10.08.2001-15:00:00,10,08,2001,15,254.03
10.08.2001-18:00:00,10,08,2001,18,261.26
10.08.2001-21:00:00,10,08,2001,21,263.63
10.09.2001-00:00:00,10,09,2001,00,263.93
10.09.2001-03:00:00,10,09,2001,03,263.86
10.09.2001-06:00:00,10,09,2001,06,263.73
10.09.2001-09:00:00,10,09,2001,09,259.21
10.09.2001-12:00:00,10,09,2001,12,247.64
10.09.2001-15:00:00,10,09,2001,15,250.57
10.09.2001-18:00:00,10,09,2001,18,256.79
10.09.2001-21:00:00,10,09,2001,21,260.79
10.10.2001-00:00:00,10,10,2001,00,261.78
10.10.2001-03:00:00,10,10,2001,03,261.79
10.10.2001-06:00:00,10,10,2001,06,261.7
10.10.2001-09:00:00,10,10,2001,09,294.38
10.10.2001-12:00:00,10,10,2001,12,288.7
10.10.2001-15:00:00,10,10,2001,15,266.52
10.10.2001-18:00:00,10,10,2001,18,261.94
