TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.485
10.01.2001-03:00:00,10,01,2001,03,53.444
10.01.2001-06:00:00,10,01,2001,06,53.197
10.01.2001-09:00:00,10,01,2001,09,50.342
10.01.2001-12:00:00,10,01,2001,12,49.386
10.01.2001-15:00:00,10,01,2001,15,49.195
10.01.2001-18:00:00,10,01,2001,18,49.303
10.01.2001-21:00:00,10,01,2001,21,52.23
10.02.2001-00:00:00,10,02,2001,00,52.446
10.02.2001-03:00:00,10,02,2001,03,52.402
10.02.2001-06:00:00,10,02,2001,06,52.123
10.02.2001-09:00:00,10,02,2001,09,49.342
10.02.2001-12:00:00,10,02,2001,12,48.568
10.02.2001-15:00:00,10,02,2001,15,48.405
10.02.2001-18:00:00,10,02,2001,18,48.378
10.02.2001-21:00:00,10,02,2001,21,51.02
10.03.2001-00:00:00,10,03,2001,00,51.477
10.03.2001-03:00:00,10,03,2001,03,51.464
10.03.2001-06:00:00,10,03,2001,06,51.382
10.03.2001-09:00:00,10,03,2001,09,48.581
10.03.2001-12:00:00,10,03,2001,12,47.813
10.03.2001-15:00:00,10,03,2001,15,47.656
10.03.2001-18:00:00,10,03,2001,18,47.626
10.03.2001-21:00:00,10,03,2001,21,50.087
10.04.2001-00:00:00,10,04,2001,00,50.581
10.04.2001-03:00:00,10,04,2001,03,50.537
10.04.2001-06:00:00,10,04,2001,06,50.456
10.04.2001-09:00:00,10,04,2001,09,47.822
10.04.2001-12:00:00,10,04,2001,12,47.085
10.04.2001-15:00:00,10,04,2001,15,46.937
10.04.2001-18:00:00,10,04,2001,18,46.908
10.04.2001-21:00:00,10,04,2001,21,49.498
10.05.2001-00:00:00,10,05,2001,00,49.741
10.05.2001-03:00:00,10,05,2001,03,49.68
10.05.2001-06:00:00,10,05,2001,06,49.605
10.05.2001-09:00:00,10,05,2001,09,47.248
10.05.2001-12:00:00,10,05,2001,12,46.402
10.05.2001-15:00:00,10,05,2001,15,46.259
10.05.2001-18:00:00,10,05,2001,18,46.868
10.05.2001-21:00:00,10,05,2001,21,48.83
10.06.2001-00:00:00,10,06,2001,00,48.935
10.06.2001-03:00:00,10,06,2001,03,48.864
10.06.2001-06:00:00,10,06,2001,06,48.789
10.06.2001-09:00:00,10,06,2001,09,46.694
10.06.2001-12:00:00,10,06,2001,12,45.762
10.06.2001-15:00:00,10,06,2001,15,45.616
10.06.2001-18:00:00,10,06,2001,18,46.93
10.06.2001-21:00:00,10,06,2001,21,48.12
10.07.2001-00:00:00,10,07,2001,00,48.15
10.07.2001-03:00:00,10,07,2001,03,48.077
10.07.2001-06:00:00,10,07,2001,06,48
10.07.2001-09:00:00,10,07,2001,09,46.127
10.07.2001-12:00:00,10,07,2001,12,45.156
10.07.2001-15:00:00,10,07,2001,15,45.017
10.07.2001-18:00:00,10,07,2001,18,47.214
10.07.2001-21:00:00,10,07,2001,21,47.464
10.08.2001-00:00:00,10,08,2001,00,47.404
10.08.2001-03:00:00,10,08,2001,03,47.327
10.08.2001-06:00:00,10,08,2001,06,47.249
10.08.2001-09:00:00,10,08,2001,09,46.984
10.08.2001-12:00:00,10,08,2001,12,44.7
10.08.2001-15:00:00,10,08,2001,15,44.56
10.08.2001-18:00:00,10,08,2001,18,46.629
10.08.2001-21:00:00,10,08,2001,21,46.745
10.09.2001-00:00:00,10,09,2001,00,46.673
10.09.2001-03:00:00,10,09,2001,03,46.595
10.09.2001-06:00:00,10,09,2001,06,46.517
10.09.2001-09:00:00,10,09,2001,09,45.268
10.09.2001-12:00:00,10,09,2001,12,43.988
10.09.2001-15:00:00,10,09,2001,15,43.804
10.09.2001-18:00:00,10,09,2001,18,44.967
10.09.2001-21:00:00,10,09,2001,21,45.912
10.10.2001-00:00:00,10,10,2001,00,45.919
10.10.2001-03:00:00,10,10,2001,03,45.843
10.10.2001-06:00:00,10,10,2001,06,45.765
10.10.2001-09:00:00,10,10,2001,09,49.369
10.10.2001-12:00:00,10,10,2001,12,48.119
10.10.2001-15:00:00,10,10,2001,15,45.874
10.10.2001-18:00:00,10,10,2001,18,45.605
10.10.2001-21:00:00,10,10,2001,21,45.518
10.11.2001-00:00:00,10,11,2001,00,45.437
10.11.2001-03:00:00,10,11,2001,03,45.355
10.11.2001-06:00:00,10,11,2001,06,45.273
10.11.2001-09:00:00,10,11,2001,09,44.725
10.11.2001-12:00:00,10,11,2001,12,52.859
10.11.2001-15:00:00,10,11,2001,15,44.344
10.11.2001-18:00:00,10,11,2001,18,44.963
10.11.2001-21:00:00,10,11,2001,21,44.991
10.12.2001-00:00:00,10,12,2001,00,44.91
10.12.2001-03:00:00,10,12,2001,03,44.826
10.12.2001-06:00:00,10,12,2001,06,44.742
10.12.2001-09:00:00,10,12,2001,09,44.346
10.12.2001-12:00:00,10,12,2001,12,52.24
10.12.2001-15:00:00,10,12,2001,15,46.802
10.12.2001-18:00:00,10,12,2001,18,44.692
10.12.2001-21:00:00,10,12,2001,21,44.454
10.13.2001-00:00:00,10,13,2001,00,44.363
10.13.2001-03:00:00,10,13,2001,03,44.277
10.13.2001-06:00:00,10,13,2001,06,43.997
10.13.2001-09:00:00,10,13,2001,09,49.766
10.13.2001-12:00:00,10,13,2001,12,68.545
10.13.2001-15:00:00,10,13,2001,15,51.467
10.13.2001-18:00:00,10,13,2001,18,44.686
10.13.2001-21:00:00,10,13,2001,21,43.856
10.14.2001-00:00:00,10,14,2001,00,43.735
10.14.2001-03:00:00,10,14,2001,03,43.647
10.14.2001-06:00:00,10,14,2001,06,43.559
10.14.2001-09:00:00,10,14,2001,09,49.287
10.14.2001-12:00:00,10,14,2001,12,42.34
10.14.2001-15:00:00,10,14,2001,15,41.59
10.14.2001-18:00:00,10,14,2001,18,42.267
10.14.2001-21:00:00,10,14,2001,21,42.962
10.15.2001-00:00:00,10,15,2001,00,42.942
10.15.2001-03:00:00,10,15,2001,03,42.858
10.15.2001-06:00:00,10,15,2001,06,42.772
10.15.2001-09:00:00,10,15,2001,09,42.164
10.15.2001-12:00:00,10,15,2001,12,41.083
10.15.2001-15:00:00,10,15,2001,15,40.913
10.15.2001-18:00:00,10,15,2001,18,40.861
10.15.2001-21:00:00,10,15,2001,21,41.453
10.16.2001-00:00:00,10,16,2001,00,42.1
10.16.2001-03:00:00,10,16,2001,03,42.077
10.16.2001-06:00:00,10,16,2001,06,41.994
10.16.2001-09:00:00,10,16,2001,09,40.624
10.16.2001-12:00:00,10,16,2001,12,40.365
10.16.2001-15:00:00,10,16,2001,15,40.268
10.16.2001-18:00:00,10,16,2001,18,40.217
10.16.2001-21:00:00,10,16,2001,21,40.169
10.17.2001-00:00:00,10,17,2001,00,40.825
10.17.2001-03:00:00,10,17,2001,03,41.262
10.17.2001-06:00:00,10,17,2001,06,41.222
10.17.2001-09:00:00,10,17,2001,09,40.326
10.17.2001-12:00:00,10,17,2001,12,39.845
10.17.2001-15:00:00,10,17,2001,15,39.845
10.17.2001-18:00:00,10,17,2001,18,40.756
10.17.2001-21:00:00,10,17,2001,21,40.763
10.18.2001-00:00:00,10,18,2001,00,40.684
10.18.2001-03:00:00,10,18,2001,03,40.602
10.18.2001-06:00:00,10,18,2001,06,40.52
10.18.2001-09:00:00,10,18,2001,09,39.425
10.18.2001-12:00:00,10,18,2001,12,39.204
10.18.2001-15:00:00,10,18,2001,15,39.108
10.18.2001-18:00:00,10,18,2001,18,39.055
