TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.937
10.01.2001-03:00:00,10,01,2001,03,33.864
10.01.2001-06:00:00,10,01,2001,06,33.786
10.01.2001-09:00:00,10,01,2001,09,33.685
10.01.2001-12:00:00,10,01,2001,12,33.574
10.01.2001-15:00:00,10,01,2001,15,33.488
10.01.2001-18:00:00,10,01,2001,18,33.413
10.01.2001-21:00:00,10,01,2001,21,33.34
10.02.2001-00:00:00,10,02,2001,00,33.267
10.02.2001-03:00:00,10,02,2001,03,33.196
10.02.2001-06:00:00,10,02,2001,06,33.119
10.02.2001-09:00:00,10,02,2001,09,33.021
10.02.2001-12:00:00,10,02,2001,12,32.914
10.02.2001-15:00:00,10,02,2001,15,32.829
10.02.2001-18:00:00,10,02,2001,18,32.756
10.02.2001-21:00:00,10,02,2001,21,32.685
10.03.2001-00:00:00,10,03,2001,00,32.615
10.03.2001-03:00:00,10,03,2001,03,32.546
10.03.2001-06:00:00,10,03,2001,06,32.473
10.03.2001-09:00:00,10,03,2001,09,32.378
10.03.2001-12:00:00,10,03,2001,12,32.274
10.03.2001-15:00:00,10,03,2001,15,32.192
10.03.2001-18:00:00,10,03,2001,18,32.122
10.03.2001-21:00:00,10,03,2001,21,32.052
10.04.2001-00:00:00,10,04,2001,00,31.984
10.04.2001-03:00:00,10,04,2001,03,31.917
10.04.2001-06:00:00,10,04,2001,06,31.847
10.04.2001-09:00:00,10,04,2001,09,31.757
10.04.2001-12:00:00,10,04,2001,12,31.659
10.04.2001-15:00:00,10,04,2001,15,31.58
10.04.2001-18:00:00,10,04,2001,18,31.512
10.04.2001-21:00:00,10,04,2001,21,31.445
10.05.2001-00:00:00,10,05,2001,00,31.379
10.05.2001-03:00:00,10,05,2001,03,31.313
10.05.2001-06:00:00,10,05,2001,06,31.247
10.05.2001-09:00:00,10,05,2001,09,31.163
10.05.2001-12:00:00,10,05,2001,12,31.069
10.05.2001-15:00:00,10,05,2001,15,30.995
10.05.2001-18:00:00,10,05,2001,18,30.929
10.05.2001-21:00:00,10,05,2001,21,30.863
10.06.2001-00:00:00,10,06,2001,00,30.799
10.06.2001-03:00:00,10,06,2001,03,30.734
10.06.2001-06:00:00,10,06,2001,06,30.67
10.06.2001-09:00:00,10,06,2001,09,30.588
10.06.2001-12:00:00,10,06,2001,12,30.499
10.06.2001-15:00:00,10,06,2001,15,30.426
10.06.2001-18:00:00,10,06,2001,18,30.361
10.06.2001-21:00:00,10,06,2001,21,30.297
10.07.2001-00:00:00,10,07,2001,00,30.234
10.07.2001-03:00:00,10,07,2001,03,30.171
10.07.2001-06:00:00,10,07,2001,06,30.108
10.07.2001-09:00:00,10,07,2001,09,30.031
10.07.2001-12:00:00,10,07,2001,12,29.948
10.07.2001-15:00:00,10,07,2001,15,29.877
10.07.2001-18:00:00,10,07,2001,18,29.814
10.07.2001-21:00:00,10,07,2001,21,29.751
10.08.2001-00:00:00,10,08,2001,00,29.689
10.08.2001-03:00:00,10,08,2001,03,29.627
10.08.2001-06:00:00,10,08,2001,06,29.565
10.08.2001-09:00:00,10,08,2001,09,29.49
10.08.2001-12:00:00,10,08,2001,12,29.41
10.08.2001-15:00:00,10,08,2001,15,29.341
10.08.2001-18:00:00,10,08,2001,18,29.28
10.08.2001-21:00:00,10,08,2001,21,29.219
10.09.2001-00:00:00,10,09,2001,00,29.154
10.09.2001-03:00:00,10,09,2001,03,29.093
10.09.2001-06:00:00,10,09,2001,06,29.028
10.09.2001-09:00:00,10,09,2001,09,28.952
10.09.2001-12:00:00,10,09,2001,12,28.871
10.09.2001-15:00:00,10,09,2001,15,28.802
10.09.2001-18:00:00,10,09,2001,18,28.74
10.09.2001-21:00:00,10,09,2001,21,28.68
10.10.2001-00:00:00,10,10,2001,00,28.62
10.10.2001-03:00:00,10,10,2001,03,28.561
10.10.2001-06:00:00,10,10,2001,06,28.502
10.10.2001-09:00:00,10,10,2001,09,28.443
10.10.2001-12:00:00,10,10,2001,12,28.397
10.10.2001-15:00:00,10,10,2001,15,28.363
10.10.2001-18:00:00,10,10,2001,18,28.324
10.10.2001-21:00:00,10,10,2001,21,28.255
10.11.2001-00:00:00,10,11,2001,00,28.195
10.11.2001-03:00:00,10,11,2001,03,28.135
10.11.2001-06:00:00,10,11,2001,06,28.076
10.11.2001-09:00:00,10,11,2001,09,28.008
10.11.2001-12:00:00,10,11,2001,12,27.946
10.11.2001-15:00:00,10,11,2001,15,27.898
10.11.2001-18:00:00,10,11,2001,18,27.84
10.11.2001-21:00:00,10,11,2001,21,27.781
10.12.2001-00:00:00,10,12,2001,00,27.72
10.12.2001-03:00:00,10,12,2001,03,27.662
10.12.2001-06:00:00,10,12,2001,06,27.603
10.12.2001-09:00:00,10,12,2001,09,27.539
10.12.2001-12:00:00,10,12,2001,12,27.497
10.12.2001-15:00:00,10,12,2001,15,27.473
