TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,140.45
10.01.2001-03:00:00,10,01,2001,03,140.35
10.01.2001-06:00:00,10,01,2001,06,138.73
10.01.2001-09:00:00,10,01,2001,09,131.03
10.01.2001-12:00:00,10,01,2001,12,126.16
10.01.2001-15:00:00,10,01,2001,15,135.39
10.01.2001-18:00:00,10,01,2001,18,138.93
10.01.2001-21:00:00,10,01,2001,21,138.93
10.02.2001-00:00:00,10,02,2001,00,138.82
10.02.2001-03:00:00,10,02,2001,03,138.7
10.02.2001-06:00:00,10,02,2001,06,136.91
10.02.2001-09:00:00,10,02,2001,09,129.63
10.02.2001-12:00:00,10,02,2001,12,124.81
10.02.2001-15:00:00,10,02,2001,15,133.78
10.02.2001-18:00:00,10,02,2001,18,137.33
10.02.2001-21:00:00,10,02,2001,21,137.35
10.03.2001-00:00:00,10,03,2001,00,137.26
10.03.2001-03:00:00,10,03,2001,03,137.15
10.03.2001-06:00:00,10,03,2001,06,135.77
10.03.2001-09:00:00,10,03,2001,09,128.35
10.03.2001-12:00:00,10,03,2001,12,123.63
10.03.2001-15:00:00,10,03,2001,15,132.36
10.03.2001-18:00:00,10,03,2001,18,135.77
10.03.2001-21:00:00,10,03,2001,21,135.78
10.04.2001-00:00:00,10,04,2001,00,135.68
10.04.2001-03:00:00,10,04,2001,03,135.59
10.04.2001-06:00:00,10,04,2001,06,134.78
10.04.2001-09:00:00,10,04,2001,09,127.59
10.04.2001-12:00:00,10,04,2001,12,122.89
10.04.2001-15:00:00,10,04,2001,15,131.22
10.04.2001-18:00:00,10,04,2001,18,134.24
10.04.2001-21:00:00,10,04,2001,21,134.24
10.05.2001-00:00:00,10,05,2001,00,134.15
10.05.2001-03:00:00,10,05,2001,03,133.97
10.05.2001-06:00:00,10,05,2001,06,133.79
10.05.2001-09:00:00,10,05,2001,09,126.83
10.05.2001-12:00:00,10,05,2001,12,122.21
10.05.2001-15:00:00,10,05,2001,15,130.2
10.05.2001-18:00:00,10,05,2001,18,132.72
10.05.2001-21:00:00,10,05,2001,21,132.71
10.06.2001-00:00:00,10,06,2001,00,132.54
10.06.2001-03:00:00,10,06,2001,03,132.35
10.06.2001-06:00:00,10,06,2001,06,132.17
10.06.2001-09:00:00,10,06,2001,09,125.26
10.06.2001-12:00:00,10,06,2001,12,121.23
10.06.2001-15:00:00,10,06,2001,15,128.85
10.06.2001-18:00:00,10,06,2001,18,131.11
10.06.2001-21:00:00,10,06,2001,21,131.04
10.07.2001-00:00:00,10,07,2001,00,130.92
10.07.2001-03:00:00,10,07,2001,03,130.74
10.07.2001-06:00:00,10,07,2001,06,130.55
10.07.2001-09:00:00,10,07,2001,09,124.43
10.07.2001-12:00:00,10,07,2001,12,120.92
10.07.2001-15:00:00,10,07,2001,15,127.63
10.07.2001-18:00:00,10,07,2001,18,129.53
10.07.2001-21:00:00,10,07,2001,21,129.47
10.08.2001-00:00:00,10,08,2001,00,129.32
10.08.2001-03:00:00,10,08,2001,03,129.13
10.08.2001-06:00:00,10,08,2001,06,128.94
10.08.2001-09:00:00,10,08,2001,09,140.58
10.08.2001-12:00:00,10,08,2001,12,121.42
10.08.2001-15:00:00,10,08,2001,15,126.47
10.08.2001-18:00:00,10,08,2001,18,127.98
10.08.2001-21:00:00,10,08,2001,21,127.96
10.09.2001-00:00:00,10,09,2001,00,129.67
10.09.2001-03:00:00,10,09,2001,03,127.63
10.09.2001-06:00:00,10,09,2001,06,126.81
10.09.2001-09:00:00,10,09,2001,09,123.05
10.09.2001-12:00:00,10,09,2001,12,119.18
10.09.2001-15:00:00,10,09,2001,15,124.39
10.09.2001-18:00:00,10,09,2001,18,126.35
10.09.2001-21:00:00,10,09,2001,21,126.3
10.10.2001-00:00:00,10,10,2001,00,126.19
