TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.355
10.01.2001-03:00:00,10,01,2001,03,82.186
10.01.2001-06:00:00,10,01,2001,06,75.199
10.01.2001-09:00:00,10,01,2001,09,51.798
10.01.2001-12:00:00,10,01,2001,12,52.063
10.01.2001-15:00:00,10,01,2001,15,68.505
10.01.2001-18:00:00,10,01,2001,18,77.891
10.01.2001-21:00:00,10,01,2001,21,81.012
10.02.2001-00:00:00,10,02,2001,00,80.951
10.02.2001-03:00:00,10,02,2001,03,80.789
10.02.2001-06:00:00,10,02,2001,06,72.767
10.02.2001-09:00:00,10,02,2001,09,49.337
10.02.2001-12:00:00,10,02,2001,12,51.193
10.02.2001-15:00:00,10,02,2001,15,65.624
10.02.2001-18:00:00,10,02,2001,18,75.8
10.02.2001-21:00:00,10,02,2001,21,78.688
10.03.2001-00:00:00,10,03,2001,00,78.686
10.03.2001-03:00:00,10,03,2001,03,78.597
10.03.2001-06:00:00,10,03,2001,06,77.96
10.03.2001-09:00:00,10,03,2001,09,52.39
10.03.2001-12:00:00,10,03,2001,12,51.293
10.03.2001-15:00:00,10,03,2001,15,64.805
10.03.2001-18:00:00,10,03,2001,18,75.279
10.03.2001-21:00:00,10,03,2001,21,77.866
10.04.2001-00:00:00,10,04,2001,00,77.873
10.04.2001-03:00:00,10,04,2001,03,77.788
10.04.2001-06:00:00,10,04,2001,06,77.191
10.04.2001-09:00:00,10,04,2001,09,52.51
10.04.2001-12:00:00,10,04,2001,12,51.646
10.04.2001-15:00:00,10,04,2001,15,65.64
10.04.2001-18:00:00,10,04,2001,18,75.442
10.04.2001-21:00:00,10,04,2001,21,77.231
10.05.2001-00:00:00,10,05,2001,00,77.216
10.05.2001-03:00:00,10,05,2001,03,77.12
10.05.2001-06:00:00,10,05,2001,06,76.704
10.05.2001-09:00:00,10,05,2001,09,53.174
10.05.2001-12:00:00,10,05,2001,12,52.646
10.05.2001-15:00:00,10,05,2001,15,66.375
10.05.2001-18:00:00,10,05,2001,18,76.026
10.05.2001-21:00:00,10,05,2001,21,76.777
10.06.2001-00:00:00,10,06,2001,00,76.704
10.06.2001-03:00:00,10,06,2001,03,76.647
10.06.2001-06:00:00,10,06,2001,06,76.285
10.06.2001-09:00:00,10,06,2001,09,54.769
10.06.2001-12:00:00,10,06,2001,12,55.256
10.06.2001-15:00:00,10,06,2001,15,68.724
10.06.2001-18:00:00,10,06,2001,18,75.861
10.06.2001-21:00:00,10,06,2001,21,76.432
10.07.2001-00:00:00,10,07,2001,00,76.374
