TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,642.99
10.01.2001-03:00:00,10,01,2001,03,647.61
10.01.2001-06:00:00,10,01,2001,06,643.1
10.01.2001-09:00:00,10,01,2001,09,591.29
10.01.2001-12:00:00,10,01,2001,12,579.13
10.01.2001-15:00:00,10,01,2001,15,592.23
10.01.2001-18:00:00,10,01,2001,18,616.39
10.01.2001-21:00:00,10,01,2001,21,631.83
10.02.2001-00:00:00,10,02,2001,00,635.69
10.02.2001-03:00:00,10,02,2001,03,639.59
10.02.2001-06:00:00,10,02,2001,06,636.13
10.02.2001-09:00:00,10,02,2001,09,584.99
10.02.2001-12:00:00,10,02,2001,12,570.52
10.02.2001-15:00:00,10,02,2001,15,586.8
10.02.2001-18:00:00,10,02,2001,18,609.7
10.02.2001-21:00:00,10,02,2001,21,623.45
10.03.2001-00:00:00,10,03,2001,00,627.41
10.03.2001-03:00:00,10,03,2001,03,631.89
10.03.2001-06:00:00,10,03,2001,06,630.29
10.03.2001-09:00:00,10,03,2001,09,580.17
10.03.2001-12:00:00,10,03,2001,12,568.58
10.03.2001-15:00:00,10,03,2001,15,579.52
10.03.2001-18:00:00,10,03,2001,18,603.07
10.03.2001-21:00:00,10,03,2001,21,616.04
10.04.2001-00:00:00,10,04,2001,00,621.27
10.04.2001-03:00:00,10,04,2001,03,624.83
10.04.2001-06:00:00,10,04,2001,06,626.02
10.04.2001-09:00:00,10,04,2001,09,578.63
10.04.2001-12:00:00,10,04,2001,12,563.21
10.04.2001-15:00:00,10,04,2001,15,575
10.04.2001-18:00:00,10,04,2001,18,597.47
10.04.2001-21:00:00,10,04,2001,21,611.75
10.05.2001-00:00:00,10,05,2001,00,615.36
10.05.2001-03:00:00,10,05,2001,03,617.87
10.05.2001-06:00:00,10,05,2001,06,621.31
10.05.2001-09:00:00,10,05,2001,09,574.27
10.05.2001-12:00:00,10,05,2001,12,559.41
10.05.2001-15:00:00,10,05,2001,15,575.03
10.05.2001-18:00:00,10,05,2001,18,596.52
10.05.2001-21:00:00,10,05,2001,21,606.28
10.06.2001-00:00:00,10,06,2001,00,608.9
10.06.2001-03:00:00,10,06,2001,03,611.86
10.06.2001-06:00:00,10,06,2001,06,612.8
10.06.2001-09:00:00,10,06,2001,09,570.37
10.06.2001-12:00:00,10,06,2001,12,558.9
10.06.2001-15:00:00,10,06,2001,15,571.01
10.06.2001-18:00:00,10,06,2001,18,593.09
10.06.2001-21:00:00,10,06,2001,21,601.29
10.07.2001-00:00:00,10,07,2001,00,604.47
10.07.2001-03:00:00,10,07,2001,03,606.17
10.07.2001-06:00:00,10,07,2001,06,606.39
10.07.2001-09:00:00,10,07,2001,09,571.51
10.07.2001-12:00:00,10,07,2001,12,558.18
10.07.2001-15:00:00,10,07,2001,15,571.24
10.07.2001-18:00:00,10,07,2001,18,591.15
10.07.2001-21:00:00,10,07,2001,21,597.56
10.08.2001-00:00:00,10,08,2001,00,599.31
10.08.2001-03:00:00,10,08,2001,03,601.61
10.08.2001-06:00:00,10,08,2001,06,602.28
10.08.2001-09:00:00,10,08,2001,09,617.25
10.08.2001-12:00:00,10,08,2001,12,570.07
10.08.2001-15:00:00,10,08,2001,15,574.27
10.08.2001-18:00:00,10,08,2001,18,588.79
10.08.2001-21:00:00,10,08,2001,21,594
10.09.2001-00:00:00,10,09,2001,00,596.77
10.09.2001-03:00:00,10,09,2001,03,596.71
10.09.2001-06:00:00,10,09,2001,06,594.3
10.09.2001-09:00:00,10,09,2001,09,587.69
10.09.2001-12:00:00,10,09,2001,12,559.46
10.09.2001-15:00:00,10,09,2001,15,563.45
10.09.2001-18:00:00,10,09,2001,18,578.56
10.09.2001-21:00:00,10,09,2001,21,586.37
10.10.2001-00:00:00,10,10,2001,00,588.35
10.10.2001-03:00:00,10,10,2001,03,589.27
10.10.2001-06:00:00,10,10,2001,06,592.79
10.10.2001-09:00:00,10,10,2001,09,707.85
10.10.2001-12:00:00,10,10,2001,12,716.78
10.10.2001-15:00:00,10,10,2001,15,628.14
10.10.2001-18:00:00,10,10,2001,18,598.45
10.10.2001-21:00:00,10,10,2001,21,592.29
10.11.2001-00:00:00,10,11,2001,00,591.89
10.11.2001-03:00:00,10,11,2001,03,592.56
