TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,472.97
10.01.2001-03:00:00,10,01,2001,03,491.3
10.01.2001-06:00:00,10,01,2001,06,499.26
10.01.2001-09:00:00,10,01,2001,09,477.68
10.01.2001-12:00:00,10,01,2001,12,443.88
10.01.2001-15:00:00,10,01,2001,15,427.92
10.01.2001-18:00:00,10,01,2001,18,434.24
10.01.2001-21:00:00,10,01,2001,21,451.68
10.02.2001-00:00:00,10,02,2001,00,468.82
10.02.2001-03:00:00,10,02,2001,03,486.54
10.02.2001-06:00:00,10,02,2001,06,494.64
10.02.2001-09:00:00,10,02,2001,09,473.23
10.02.2001-12:00:00,10,02,2001,12,440.3
10.02.2001-15:00:00,10,02,2001,15,425.5
10.02.2001-18:00:00,10,02,2001,18,432.4
10.02.2001-21:00:00,10,02,2001,21,450.07
10.03.2001-00:00:00,10,03,2001,00,467.37
10.03.2001-03:00:00,10,03,2001,03,485.08
10.03.2001-06:00:00,10,03,2001,06,495.57
10.03.2001-09:00:00,10,03,2001,09,475.88
10.03.2001-12:00:00,10,03,2001,12,442.02
10.03.2001-15:00:00,10,03,2001,15,426.39
10.03.2001-18:00:00,10,03,2001,18,433.65
10.03.2001-21:00:00,10,03,2001,21,451.1
10.04.2001-00:00:00,10,04,2001,00,468.61
10.04.2001-03:00:00,10,04,2001,03,486.62
10.04.2001-06:00:00,10,04,2001,06,498.5
10.04.2001-09:00:00,10,04,2001,09,478.38
10.04.2001-12:00:00,10,04,2001,12,442.68
10.04.2001-15:00:00,10,04,2001,15,426.4
10.04.2001-18:00:00,10,04,2001,18,434.05
10.04.2001-21:00:00,10,04,2001,21,451.4
10.05.2001-00:00:00,10,05,2001,00,468.95
10.05.2001-03:00:00,10,05,2001,03,486.79
10.05.2001-06:00:00,10,05,2001,06,503.22
10.05.2001-09:00:00,10,05,2001,09,484.28
10.05.2001-12:00:00,10,05,2001,12,445.57
10.05.2001-15:00:00,10,05,2001,15,428.94
10.05.2001-18:00:00,10,05,2001,18,437.57
10.05.2001-21:00:00,10,05,2001,21,454.7
10.06.2001-00:00:00,10,06,2001,00,472.78
10.06.2001-03:00:00,10,06,2001,03,491.47
10.06.2001-06:00:00,10,06,2001,06,506.46
10.06.2001-09:00:00,10,06,2001,09,485.59
10.06.2001-12:00:00,10,06,2001,12,445.75
