TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,824.25
10.01.2001-03:00:00,10,01,2001,03,825.92
10.01.2001-06:00:00,10,01,2001,06,810.48
10.01.2001-09:00:00,10,01,2001,09,742.48
10.01.2001-12:00:00,10,01,2001,12,710.7
10.01.2001-15:00:00,10,01,2001,15,737.49
10.01.2001-18:00:00,10,01,2001,18,791.09
10.01.2001-21:00:00,10,01,2001,21,807.39
10.02.2001-00:00:00,10,02,2001,00,812.83
10.02.2001-03:00:00,10,02,2001,03,815.49
10.02.2001-06:00:00,10,02,2001,06,796.64
10.02.2001-09:00:00,10,02,2001,09,733.13
10.02.2001-12:00:00,10,02,2001,12,703.05
10.02.2001-15:00:00,10,02,2001,15,729.12
10.02.2001-18:00:00,10,02,2001,18,781.26
10.02.2001-21:00:00,10,02,2001,21,796.29
10.03.2001-00:00:00,10,03,2001,00,802.85
10.03.2001-03:00:00,10,03,2001,03,805.68
10.03.2001-06:00:00,10,03,2001,06,800.14
10.03.2001-09:00:00,10,03,2001,09,728.39
10.03.2001-12:00:00,10,03,2001,12,697.69
10.03.2001-15:00:00,10,03,2001,15,724.78
10.03.2001-18:00:00,10,03,2001,18,773.23
10.03.2001-21:00:00,10,03,2001,21,787.11
10.04.2001-00:00:00,10,04,2001,00,793.91
10.04.2001-03:00:00,10,04,2001,03,796.94
10.04.2001-06:00:00,10,04,2001,06,796.4
10.04.2001-09:00:00,10,04,2001,09,723.68
10.04.2001-12:00:00,10,04,2001,12,694.77
10.04.2001-15:00:00,10,04,2001,15,723.87
10.04.2001-18:00:00,10,04,2001,18,766.63
10.04.2001-21:00:00,10,04,2001,21,779.8
10.05.2001-00:00:00,10,05,2001,00,786.63
10.05.2001-03:00:00,10,05,2001,03,788.54
10.05.2001-06:00:00,10,05,2001,06,789.37
10.05.2001-09:00:00,10,05,2001,09,719.72
10.05.2001-12:00:00,10,05,2001,12,693.71
10.05.2001-15:00:00,10,05,2001,15,725.98
10.05.2001-18:00:00,10,05,2001,18,761.67
10.05.2001-21:00:00,10,05,2001,21,774.32
10.06.2001-00:00:00,10,06,2001,00,779.49
10.06.2001-03:00:00,10,06,2001,03,780.81
10.06.2001-06:00:00,10,06,2001,06,781.41
10.06.2001-09:00:00,10,06,2001,09,719.65
10.06.2001-12:00:00,10,06,2001,12,697.73
10.06.2001-15:00:00,10,06,2001,15,727.93
10.06.2001-18:00:00,10,06,2001,18,757.57
10.06.2001-21:00:00,10,06,2001,21,769.36
10.07.2001-00:00:00,10,07,2001,00,772.75
10.07.2001-03:00:00,10,07,2001,03,774.18
10.07.2001-06:00:00,10,07,2001,06,773.75
10.07.2001-09:00:00,10,07,2001,09,722.94
10.07.2001-12:00:00,10,07,2001,12,704.59
10.07.2001-15:00:00,10,07,2001,15,730.08
10.07.2001-18:00:00,10,07,2001,18,754.91
10.07.2001-21:00:00,10,07,2001,21,764.01
