TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.435
10.01.2001-03:00:00,10,01,2001,03,45.539
10.01.2001-06:00:00,10,01,2001,06,45.613
10.01.2001-09:00:00,10,01,2001,09,45.406
10.01.2001-12:00:00,10,01,2001,12,45.188
10.01.2001-15:00:00,10,01,2001,15,45.083
10.01.2001-18:00:00,10,01,2001,18,45.033
10.01.2001-21:00:00,10,01,2001,21,45.082
10.02.2001-00:00:00,10,02,2001,00,45.157
10.02.2001-03:00:00,10,02,2001,03,45.245
10.02.2001-06:00:00,10,02,2001,06,45.313
10.02.2001-09:00:00,10,02,2001,09,45.129
10.02.2001-12:00:00,10,02,2001,12,44.941
10.02.2001-15:00:00,10,02,2001,15,44.847
10.02.2001-18:00:00,10,02,2001,18,44.803
10.02.2001-21:00:00,10,02,2001,21,44.85
10.03.2001-00:00:00,10,03,2001,00,44.924
10.03.2001-03:00:00,10,03,2001,03,45.013
10.03.2001-06:00:00,10,03,2001,06,45.086
10.03.2001-09:00:00,10,03,2001,09,44.895
10.03.2001-12:00:00,10,03,2001,12,44.741
10.03.2001-15:00:00,10,03,2001,15,44.655
10.03.2001-18:00:00,10,03,2001,18,44.614
10.03.2001-21:00:00,10,03,2001,21,44.659
10.04.2001-00:00:00,10,04,2001,00,44.735
10.04.2001-03:00:00,10,04,2001,03,44.829
10.04.2001-06:00:00,10,04,2001,06,44.912
10.04.2001-09:00:00,10,04,2001,09,44.768
10.04.2001-12:00:00,10,04,2001,12,44.628
10.04.2001-15:00:00,10,04,2001,15,44.54
10.04.2001-18:00:00,10,04,2001,18,44.502
10.04.2001-21:00:00,10,04,2001,21,44.544
10.05.2001-00:00:00,10,05,2001,00,44.621
10.05.2001-03:00:00,10,05,2001,03,44.72
10.05.2001-06:00:00,10,05,2001,06,44.832
10.05.2001-09:00:00,10,05,2001,09,44.738
10.05.2001-12:00:00,10,05,2001,12,44.618
10.05.2001-15:00:00,10,05,2001,15,44.544
10.05.2001-18:00:00,10,05,2001,18,44.524
10.05.2001-21:00:00,10,05,2001,21,44.575
10.06.2001-00:00:00,10,06,2001,00,44.657
10.06.2001-03:00:00,10,06,2001,03,44.757
10.06.2001-06:00:00,10,06,2001,06,44.858
10.06.2001-09:00:00,10,06,2001,09,44.784
10.06.2001-12:00:00,10,06,2001,12,44.688
10.06.2001-15:00:00,10,06,2001,15,44.63
10.06.2001-18:00:00,10,06,2001,18,44.659
10.06.2001-21:00:00,10,06,2001,21,44.738
10.07.2001-00:00:00,10,07,2001,00,44.84
10.07.2001-03:00:00,10,07,2001,03,44.955
10.07.2001-06:00:00,10,07,2001,06,45.067
10.07.2001-09:00:00,10,07,2001,09,45.032
10.07.2001-12:00:00,10,07,2001,12,44.953
10.07.2001-15:00:00,10,07,2001,15,44.914
10.07.2001-18:00:00,10,07,2001,18,44.962
10.07.2001-21:00:00,10,07,2001,21,45.047
10.08.2001-00:00:00,10,08,2001,00,45.329
10.08.2001-03:00:00,10,08,2001,03,45.294
10.08.2001-06:00:00,10,08,2001,06,45.931
10.08.2001-09:00:00,10,08,2001,09,46.028
10.08.2001-12:00:00,10,08,2001,12,46.222
10.08.2001-15:00:00,10,08,2001,15,45.708
10.08.2001-18:00:00,10,08,2001,18,45.687
10.08.2001-21:00:00,10,08,2001,21,46.233
10.09.2001-00:00:00,10,09,2001,00,49.563
10.09.2001-03:00:00,10,09,2001,03,47.252
10.09.2001-06:00:00,10,09,2001,06,49.751
10.09.2001-09:00:00,10,09,2001,09,46.301
10.09.2001-12:00:00,10,09,2001,12,45.6
10.09.2001-15:00:00,10,09,2001,15,45.554
10.09.2001-18:00:00,10,09,2001,18,45.594
10.09.2001-21:00:00,10,09,2001,21,45.669
10.10.2001-00:00:00,10,10,2001,00,48.25
10.10.2001-03:00:00,10,10,2001,03,50.158
10.10.2001-06:00:00,10,10,2001,06,52.274
10.10.2001-09:00:00,10,10,2001,09,65.426
10.10.2001-12:00:00,10,10,2001,12,78.55
10.10.2001-15:00:00,10,10,2001,15,70.629
10.10.2001-18:00:00,10,10,2001,18,62.436
10.10.2001-21:00:00,10,10,2001,21,59.444
10.11.2001-00:00:00,10,11,2001,00,54.314
10.11.2001-03:00:00,10,11,2001,03,50.868
10.11.2001-06:00:00,10,11,2001,06,53.431
10.11.2001-09:00:00,10,11,2001,09,63.57
10.11.2001-12:00:00,10,11,2001,12,66.071
10.11.2001-15:00:00,10,11,2001,15,63.431
10.11.2001-18:00:00,10,11,2001,18,57.987
10.11.2001-21:00:00,10,11,2001,21,55.703
10.12.2001-00:00:00,10,12,2001,00,55.557
10.12.2001-03:00:00,10,12,2001,03,52.814
10.12.2001-06:00:00,10,12,2001,06,55.352
10.12.2001-09:00:00,10,12,2001,09,56.008
10.12.2001-12:00:00,10,12,2001,12,83.297
10.12.2001-15:00:00,10,12,2001,15,80.486
10.12.2001-18:00:00,10,12,2001,18,79.81
10.12.2001-21:00:00,10,12,2001,21,62.958
10.13.2001-00:00:00,10,13,2001,00,68.239
10.13.2001-03:00:00,10,13,2001,03,61.792
10.13.2001-06:00:00,10,13,2001,06,77.098
10.13.2001-09:00:00,10,13,2001,09,61.258
10.13.2001-12:00:00,10,13,2001,12,68.043
10.13.2001-15:00:00,10,13,2001,15,56.995
10.13.2001-18:00:00,10,13,2001,18,54.25
10.13.2001-21:00:00,10,13,2001,21,55.518
10.14.2001-00:00:00,10,14,2001,00,58.07
10.14.2001-03:00:00,10,14,2001,03,55.764
10.14.2001-06:00:00,10,14,2001,06,58.275
10.14.2001-09:00:00,10,14,2001,09,55.017
10.14.2001-12:00:00,10,14,2001,12,54.324
10.14.2001-15:00:00,10,14,2001,15,54.275
10.14.2001-18:00:00,10,14,2001,18,54.268
10.14.2001-21:00:00,10,14,2001,21,54.627
10.15.2001-00:00:00,10,15,2001,00,57.863
10.15.2001-03:00:00,10,15,2001,03,55.393
10.15.2001-06:00:00,10,15,2001,06,57.882
10.15.2001-09:00:00,10,15,2001,09,54.755
10.15.2001-12:00:00,10,15,2001,12,54.065
10.15.2001-15:00:00,10,15,2001,15,53.922
10.15.2001-18:00:00,10,15,2001,18,53.867
10.15.2001-21:00:00,10,15,2001,21,53.871
10.16.2001-00:00:00,10,16,2001,00,53.939
10.16.2001-03:00:00,10,16,2001,03,54.012
10.16.2001-06:00:00,10,16,2001,06,55.783
10.16.2001-09:00:00,10,16,2001,09,57.248
10.16.2001-12:00:00,10,16,2001,12,54.175
10.16.2001-15:00:00,10,16,2001,15,53.539
10.16.2001-18:00:00,10,16,2001,18,53.473
10.16.2001-21:00:00,10,16,2001,21,53.47
10.17.2001-00:00:00,10,17,2001,00,53.517
10.17.2001-03:00:00,10,17,2001,03,53.601
10.17.2001-06:00:00,10,17,2001,06,53.678
10.17.2001-09:00:00,10,17,2001,09,53.702
10.17.2001-12:00:00,10,17,2001,12,53.642
10.17.2001-15:00:00,10,17,2001,15,53.627
10.17.2001-18:00:00,10,17,2001,18,53.625
10.17.2001-21:00:00,10,17,2001,21,53.931
10.18.2001-00:00:00,10,18,2001,00,57.016
10.18.2001-03:00:00,10,18,2001,03,54.645
10.18.2001-06:00:00,10,18,2001,06,57.103
10.18.2001-09:00:00,10,18,2001,09,54.148
10.18.2001-12:00:00,10,18,2001,12,53.431
10.18.2001-15:00:00,10,18,2001,15,53.258
10.18.2001-18:00:00,10,18,2001,18,53.188
10.18.2001-21:00:00,10,18,2001,21,53.221
10.19.2001-00:00:00,10,19,2001,00,53.381
10.19.2001-03:00:00,10,19,2001,03,53.486
10.19.2001-06:00:00,10,19,2001,06,53.562
10.19.2001-09:00:00,10,19,2001,09,53.467
10.19.2001-12:00:00,10,19,2001,12,53.285
10.19.2001-15:00:00,10,19,2001,15,53.145
10.19.2001-18:00:00,10,19,2001,18,53.102
10.19.2001-21:00:00,10,19,2001,21,53.157
10.20.2001-00:00:00,10,20,2001,00,53.117
10.20.2001-03:00:00,10,20,2001,03,53.19
10.20.2001-06:00:00,10,20,2001,06,54.513
10.20.2001-09:00:00,10,20,2001,09,56.242
10.20.2001-12:00:00,10,20,2001,12,53.365
10.20.2001-15:00:00,10,20,2001,15,52.761
10.20.2001-18:00:00,10,20,2001,18,52.708
10.20.2001-21:00:00,10,20,2001,21,52.747
10.21.2001-00:00:00,10,21,2001,00,52.801
10.21.2001-03:00:00,10,21,2001,03,52.883
10.21.2001-06:00:00,10,21,2001,06,52.959
10.21.2001-09:00:00,10,21,2001,09,59.884
10.21.2001-12:00:00,10,21,2001,12,63.488
10.21.2001-15:00:00,10,21,2001,15,55.672
10.21.2001-18:00:00,10,21,2001,18,54.65
10.21.2001-21:00:00,10,21,2001,21,58.297
10.22.2001-00:00:00,10,22,2001,00,64.572
10.22.2001-03:00:00,10,22,2001,03,68.133
10.22.2001-06:00:00,10,22,2001,06,59.311
10.22.2001-09:00:00,10,22,2001,09,82.007
10.22.2001-12:00:00,10,22,2001,12,100.22
10.22.2001-15:00:00,10,22,2001,15,122.53
10.22.2001-18:00:00,10,22,2001,18,97.875
10.22.2001-21:00:00,10,22,2001,21,100.18
10.23.2001-00:00:00,10,23,2001,00,80.086
10.23.2001-03:00:00,10,23,2001,03,82.831
10.23.2001-06:00:00,10,23,2001,06,76.559
10.23.2001-09:00:00,10,23,2001,09,138.51
10.23.2001-12:00:00,10,23,2001,12,215.88
10.23.2001-15:00:00,10,23,2001,15,215.86
10.23.2001-18:00:00,10,23,2001,18,183.81
10.23.2001-21:00:00,10,23,2001,21,138.1
10.24.2001-00:00:00,10,24,2001,00,110.89
10.24.2001-03:00:00,10,24,2001,03,90.331
10.24.2001-06:00:00,10,24,2001,06,74.628
10.24.2001-09:00:00,10,24,2001,09,68.415
10.24.2001-12:00:00,10,24,2001,12,66.214
10.24.2001-15:00:00,10,24,2001,15,66.454
10.24.2001-18:00:00,10,24,2001,18,60.365
10.24.2001-21:00:00,10,24,2001,21,65.282
10.25.2001-00:00:00,10,25,2001,00,59.653
10.25.2001-03:00:00,10,25,2001,03,63.626
10.25.2001-06:00:00,10,25,2001,06,62.229
10.25.2001-09:00:00,10,25,2001,09,62.82
10.25.2001-12:00:00,10,25,2001,12,74.3
10.25.2001-15:00:00,10,25,2001,15,84.705
10.25.2001-18:00:00,10,25,2001,18,80.772
10.25.2001-21:00:00,10,25,2001,21,94.014
10.26.2001-00:00:00,10,26,2001,00,73.75
10.26.2001-03:00:00,10,26,2001,03,87.01
10.26.2001-06:00:00,10,26,2001,06,66.079
10.26.2001-09:00:00,10,26,2001,09,74.566
10.26.2001-12:00:00,10,26,2001,12,94.947
10.26.2001-15:00:00,10,26,2001,15,113.68
10.26.2001-18:00:00,10,26,2001,18,84.948
10.26.2001-21:00:00,10,26,2001,21,84.95
10.27.2001-00:00:00,10,27,2001,00,73.211
10.27.2001-03:00:00,10,27,2001,03,70.391
10.27.2001-06:00:00,10,27,2001,06,63.866
10.27.2001-09:00:00,10,27,2001,09,74.41
10.27.2001-12:00:00,10,27,2001,12,91.874
10.27.2001-15:00:00,10,27,2001,15,85.556
10.27.2001-18:00:00,10,27,2001,18,70.055
10.27.2001-21:00:00,10,27,2001,21,65.861
10.28.2001-00:00:00,10,28,2001,00,66.536
10.28.2001-03:00:00,10,28,2001,03,71.303
10.28.2001-06:00:00,10,28,2001,06,62.088
10.28.2001-09:00:00,10,28,2001,09,65.884
10.28.2001-12:00:00,10,28,2001,12,63.112
10.28.2001-15:00:00,10,28,2001,15,63.767
10.28.2001-18:00:00,10,28,2001,18,60.341
10.28.2001-21:00:00,10,28,2001,21,65.126
10.29.2001-00:00:00,10,29,2001,00,60.23
10.29.2001-03:00:00,10,29,2001,03,64.165
10.29.2001-06:00:00,10,29,2001,06,62.917
10.29.2001-09:00:00,10,29,2001,09,63.646
10.29.2001-12:00:00,10,29,2001,12,60.829
10.29.2001-15:00:00,10,29,2001,15,65.709
10.29.2001-18:00:00,10,29,2001,18,60.101
10.29.2001-21:00:00,10,29,2001,21,63.536
10.30.2001-00:00:00,10,30,2001,00,62.522
10.30.2001-03:00:00,10,30,2001,03,63.44
10.30.2001-06:00:00,10,30,2001,06,60.765
10.30.2001-09:00:00,10,30,2001,09,65.831
10.30.2001-12:00:00,10,30,2001,12,60.331
10.30.2001-15:00:00,10,30,2001,15,63.922
10.30.2001-18:00:00,10,30,2001,18,62.623
10.30.2001-21:00:00,10,30,2001,21,63.522
10.31.2001-00:00:00,10,31,2001,00,61.176
10.31.2001-03:00:00,10,31,2001,03,84.158
10.31.2001-06:00:00,10,31,2001,06,109.9
10.31.2001-09:00:00,10,31,2001,09,238.94
10.31.2001-12:00:00,10,31,2001,12,330.27
10.31.2001-15:00:00,10,31,2001,15,352.94
10.31.2001-18:00:00,10,31,2001,18,354.27
10.31.2001-21:00:00,10,31,2001,21,320.55
11.01.2001-00:00:00,11,01,2001,00,246.43
11.01.2001-03:00:00,11,01,2001,03,168.89
11.01.2001-06:00:00,11,01,2001,06,128.22
11.01.2001-09:00:00,11,01,2001,09,96.646
11.01.2001-12:00:00,11,01,2001,12,84.628
11.01.2001-15:00:00,11,01,2001,15,79.602
11.01.2001-18:00:00,11,01,2001,18,74.361
11.01.2001-21:00:00,11,01,2001,21,72.283
11.02.2001-00:00:00,11,02,2001,00,71.159
11.02.2001-03:00:00,11,02,2001,03,71.71
11.02.2001-06:00:00,11,02,2001,06,72.219
11.02.2001-09:00:00,11,02,2001,09,71.821
11.02.2001-12:00:00,11,02,2001,12,71.65
11.02.2001-15:00:00,11,02,2001,15,71.029
11.02.2001-18:00:00,11,02,2001,18,70.018
11.02.2001-21:00:00,11,02,2001,21,70.217
11.03.2001-00:00:00,11,03,2001,00,70.217
11.03.2001-03:00:00,11,03,2001,03,70.877
11.03.2001-06:00:00,11,03,2001,06,70.441
11.03.2001-09:00:00,11,03,2001,09,71.2
11.03.2001-12:00:00,11,03,2001,12,71.019
11.03.2001-15:00:00,11,03,2001,15,70.584
11.03.2001-18:00:00,11,03,2001,18,67.926
11.03.2001-21:00:00,11,03,2001,21,72.383
11.04.2001-00:00:00,11,04,2001,00,67.119
11.04.2001-03:00:00,11,04,2001,03,72.759
11.04.2001-06:00:00,11,04,2001,06,67.42
11.04.2001-09:00:00,11,04,2001,09,73.764
11.04.2001-12:00:00,11,04,2001,12,70.252
11.04.2001-15:00:00,11,04,2001,15,70.716
11.04.2001-18:00:00,11,04,2001,18,68.929
11.04.2001-21:00:00,11,04,2001,21,69.113
11.05.2001-00:00:00,11,05,2001,00,67.479
11.05.2001-03:00:00,11,05,2001,03,72.436
11.05.2001-06:00:00,11,05,2001,06,66.888
11.05.2001-09:00:00,11,05,2001,09,71.702
11.05.2001-12:00:00,11,05,2001,12,68.942
11.05.2001-15:00:00,11,05,2001,15,69.381
11.05.2001-18:00:00,11,05,2001,18,66.44
11.05.2001-21:00:00,11,05,2001,21,71.23
11.06.2001-00:00:00,11,06,2001,00,65.999
11.06.2001-03:00:00,11,06,2001,03,70.074
11.06.2001-06:00:00,11,06,2001,06,69.628
11.06.2001-09:00:00,11,06,2001,09,69.623
11.06.2001-12:00:00,11,06,2001,12,67.495
11.06.2001-15:00:00,11,06,2001,15,71.619
11.06.2001-18:00:00,11,06,2001,18,65.451
11.06.2001-21:00:00,11,06,2001,21,69.085
11.07.2001-00:00:00,11,07,2001,00,68.05
11.07.2001-03:00:00,11,07,2001,03,68.942
11.07.2001-06:00:00,11,07,2001,06,66.72
11.07.2001-09:00:00,11,07,2001,09,72.472
11.07.2001-12:00:00,11,07,2001,12,65.877
11.07.2001-15:00:00,11,07,2001,15,70.025
11.07.2001-18:00:00,11,07,2001,18,67.776
11.07.2001-21:00:00,11,07,2001,21,68.466
11.08.2001-00:00:00,11,08,2001,00,66.568
11.08.2001-03:00:00,11,08,2001,03,71.17
11.08.2001-06:00:00,11,08,2001,06,66.467
11.08.2001-09:00:00,11,08,2001,09,69.324
11.08.2001-12:00:00,11,08,2001,12,68.337
11.08.2001-15:00:00,11,08,2001,15,68.599
11.08.2001-18:00:00,11,08,2001,18,65.063
11.08.2001-21:00:00,11,08,2001,21,68.903
11.09.2001-00:00:00,11,09,2001,00,66.688
11.09.2001-03:00:00,11,09,2001,03,66.85
11.09.2001-06:00:00,11,09,2001,06,69.791
11.09.2001-09:00:00,11,09,2001,09,66.77
11.09.2001-12:00:00,11,09,2001,12,67.443
11.09.2001-15:00:00,11,09,2001,15,68.416
11.09.2001-18:00:00,11,09,2001,18,65.824
11.09.2001-21:00:00,11,09,2001,21,65.576
11.10.2001-00:00:00,11,10,2001,00,68.1
11.10.2001-03:00:00,11,10,2001,03,65.398
11.10.2001-06:00:00,11,10,2001,06,67.034
11.10.2001-09:00:00,11,10,2001,09,68.157
11.10.2001-12:00:00,11,10,2001,12,66.746
11.10.2001-15:00:00,11,10,2001,15,64.433
11.10.2001-18:00:00,11,10,2001,18,66.569
11.10.2001-21:00:00,11,10,2001,21,66.962
11.11.2001-00:00:00,11,11,2001,00,66.077
11.11.2001-03:00:00,11,11,2001,03,64.355
11.11.2001-06:00:00,11,11,2001,06,68.634
11.11.2001-09:00:00,11,11,2001,09,65.56
11.11.2001-12:00:00,11,11,2001,12,65.976
11.11.2001-15:00:00,11,11,2001,15,64.36
11.11.2001-18:00:00,11,11,2001,18,67.502
11.11.2001-21:00:00,11,11,2001,21,63.871
11.12.2001-00:00:00,11,12,2001,00,65.176
11.12.2001-03:00:00,11,12,2001,03,65.986
11.12.2001-06:00:00,11,12,2001,06,66.717
11.12.2001-09:00:00,11,12,2001,09,63.89
11.12.2001-12:00:00,11,12,2001,12,67.068
11.12.2001-15:00:00,11,12,2001,15,65.861
11.12.2001-18:00:00,11,12,2001,18,65.88
11.12.2001-21:00:00,11,12,2001,21,64.175
11.13.2001-00:00:00,11,13,2001,00,65.959
11.13.2001-03:00:00,11,13,2001,03,66.038
11.13.2001-06:00:00,11,13,2001,06,66.717
11.13.2001-09:00:00,11,13,2001,09,63.725
11.13.2001-12:00:00,11,13,2001,12,67.239
11.13.2001-15:00:00,11,13,2001,15,72.022
11.13.2001-18:00:00,11,13,2001,18,75.454
11.13.2001-21:00:00,11,13,2001,21,76.097
