TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1339.3
10.01.2001-03:00:00,10,01,2001,03,1359.1
10.01.2001-06:00:00,10,01,2001,06,1337.8
10.01.2001-09:00:00,10,01,2001,09,1234.1
10.01.2001-12:00:00,10,01,2001,12,1151.8
10.01.2001-15:00:00,10,01,2001,15,1173.4
10.01.2001-18:00:00,10,01,2001,18,1240.7
10.01.2001-21:00:00,10,01,2001,21,1298.9
10.02.2001-00:00:00,10,02,2001,00,1328.6
10.02.2001-03:00:00,10,02,2001,03,1345.2
10.02.2001-06:00:00,10,02,2001,06,1316.3
10.02.2001-09:00:00,10,02,2001,09,1216.3
10.02.2001-12:00:00,10,02,2001,12,1138
10.02.2001-15:00:00,10,02,2001,15,1160
10.02.2001-18:00:00,10,02,2001,18,1227.3
10.02.2001-21:00:00,10,02,2001,21,1285
10.03.2001-00:00:00,10,03,2001,00,1314.6
10.03.2001-03:00:00,10,03,2001,03,1331.3
10.03.2001-06:00:00,10,03,2001,06,1326.6
10.03.2001-09:00:00,10,03,2001,09,1223.5
10.03.2001-12:00:00,10,03,2001,12,1135.2
10.03.2001-15:00:00,10,03,2001,15,1155.2
10.03.2001-18:00:00,10,03,2001,18,1219.1
10.03.2001-21:00:00,10,03,2001,21,1275.6
10.04.2001-00:00:00,10,04,2001,00,1303.3
10.04.2001-03:00:00,10,04,2001,03,1319.5
10.04.2001-06:00:00,10,04,2001,06,1318.6
10.04.2001-09:00:00,10,04,2001,09,1219.8
10.04.2001-12:00:00,10,04,2001,12,1133.2
10.04.2001-15:00:00,10,04,2001,15,1153.5
10.04.2001-18:00:00,10,04,2001,18,1218.2
10.04.2001-21:00:00,10,04,2001,21,1266.9
10.05.2001-00:00:00,10,05,2001,00,1296.9
10.05.2001-03:00:00,10,05,2001,03,1306.4
10.05.2001-06:00:00,10,05,2001,06,1310.3
10.05.2001-09:00:00,10,05,2001,09,1210.2
10.05.2001-12:00:00,10,05,2001,12,1137.5
10.05.2001-15:00:00,10,05,2001,15,1160.3
10.05.2001-18:00:00,10,05,2001,18,1215.8
10.05.2001-21:00:00,10,05,2001,21,1266.4
10.06.2001-00:00:00,10,06,2001,00,1286.9
10.06.2001-03:00:00,10,06,2001,03,1298.7
10.06.2001-06:00:00,10,06,2001,06,1297.4
10.06.2001-09:00:00,10,06,2001,09,1213.2
10.06.2001-12:00:00,10,06,2001,12,1139.6
10.06.2001-15:00:00,10,06,2001,15,1161.1
10.06.2001-18:00:00,10,06,2001,18,1221.5
10.06.2001-21:00:00,10,06,2001,21,1260.6
10.07.2001-00:00:00,10,07,2001,00,1280.6
10.07.2001-03:00:00,10,07,2001,03,1287
10.07.2001-06:00:00,10,07,2001,06,1289.2
10.07.2001-09:00:00,10,07,2001,09,1208.6
10.07.2001-12:00:00,10,07,2001,12,1153.8
10.07.2001-15:00:00,10,07,2001,15,1172
10.07.2001-18:00:00,10,07,2001,18,1226.6
10.07.2001-21:00:00,10,07,2001,21,1257.5
10.08.2001-00:00:00,10,08,2001,00,1273.4
10.08.2001-03:00:00,10,08,2001,03,1277.5
10.08.2001-06:00:00,10,08,2001,06,1282.6
10.08.2001-09:00:00,10,08,2001,09,1291.2
10.08.2001-12:00:00,10,08,2001,12,1231.6
10.08.2001-15:00:00,10,08,2001,15,1212.9
10.08.2001-18:00:00,10,08,2001,18,1244.9
10.08.2001-21:00:00,10,08,2001,21,1262.8
10.09.2001-00:00:00,10,09,2001,00,1277.1
10.09.2001-03:00:00,10,09,2001,03,1278.5
10.09.2001-06:00:00,10,09,2001,06,1279.4
10.09.2001-09:00:00,10,09,2001,09,1238.9
10.09.2001-12:00:00,10,09,2001,12,1185
10.09.2001-15:00:00,10,09,2001,15,1182.7
10.09.2001-18:00:00,10,09,2001,18,1222.5
10.09.2001-21:00:00,10,09,2001,21,1244.9
10.10.2001-00:00:00,10,10,2001,00,1257.6
10.10.2001-03:00:00,10,10,2001,03,1260.6
10.10.2001-06:00:00,10,10,2001,06,1264.5
10.10.2001-09:00:00,10,10,2001,09,1491
10.10.2001-12:00:00,10,10,2001,12,1694.8
10.10.2001-15:00:00,10,10,2001,15,1552.4
10.10.2001-18:00:00,10,10,2001,18,1414.6
10.10.2001-21:00:00,10,10,2001,21,1344.2
10.11.2001-00:00:00,10,11,2001,00,1312.7
10.11.2001-03:00:00,10,11,2001,03,1294.2
10.11.2001-06:00:00,10,11,2001,06,1287.2
10.11.2001-09:00:00,10,11,2001,09,1405.2
10.11.2001-12:00:00,10,11,2001,12,1722.8
10.11.2001-15:00:00,10,11,2001,15,1627.4
10.11.2001-18:00:00,10,11,2001,18,1468.8
10.11.2001-21:00:00,10,11,2001,21,1375.4
10.12.2001-00:00:00,10,12,2001,00,1329.8
10.12.2001-03:00:00,10,12,2001,03,1300.4
10.12.2001-06:00:00,10,12,2001,06,1286.4
10.12.2001-09:00:00,10,12,2001,09,1369.6
10.12.2001-12:00:00,10,12,2001,12,1762.5
10.12.2001-15:00:00,10,12,2001,15,1716.2
10.12.2001-18:00:00,10,12,2001,18,1509
10.12.2001-21:00:00,10,12,2001,21,1387.9
10.13.2001-00:00:00,10,13,2001,00,1332.5
10.13.2001-03:00:00,10,13,2001,03,1299.4
10.13.2001-06:00:00,10,13,2001,06,1335.8
10.13.2001-09:00:00,10,13,2001,09,1866.7
10.13.2001-12:00:00,10,13,2001,12,2185.6
10.13.2001-15:00:00,10,13,2001,15,1878.9
10.13.2001-18:00:00,10,13,2001,18,1569.4
10.13.2001-21:00:00,10,13,2001,21,1412
10.14.2001-00:00:00,10,14,2001,00,1344.5
10.14.2001-03:00:00,10,14,2001,03,1302.9
10.14.2001-06:00:00,10,14,2001,06,1297.5
10.14.2001-09:00:00,10,14,2001,09,1336.8
10.14.2001-12:00:00,10,14,2001,12,1322.2
10.14.2001-15:00:00,10,14,2001,15,1266.8
10.14.2001-18:00:00,10,14,2001,18,1249.9
10.14.2001-21:00:00,10,14,2001,21,1249.4
10.15.2001-00:00:00,10,15,2001,00,1258.1
10.15.2001-03:00:00,10,15,2001,03,1259.4
10.15.2001-06:00:00,10,15,2001,06,1260.5
10.15.2001-09:00:00,10,15,2001,09,1257.2
10.15.2001-12:00:00,10,15,2001,12,1212.5
10.15.2001-15:00:00,10,15,2001,15,1196.5
10.15.2001-18:00:00,10,15,2001,18,1214.9
10.15.2001-21:00:00,10,15,2001,21,1226.7
10.16.2001-00:00:00,10,16,2001,00,1236
10.16.2001-03:00:00,10,16,2001,03,1237.5
10.16.2001-06:00:00,10,16,2001,06,1241.8
10.16.2001-09:00:00,10,16,2001,09,1191
10.16.2001-12:00:00,10,16,2001,12,1150.9
10.16.2001-15:00:00,10,16,2001,15,1147.2
10.16.2001-18:00:00,10,16,2001,18,1177.7
10.16.2001-21:00:00,10,16,2001,21,1199.3
10.17.2001-00:00:00,10,17,2001,00,1214.4
10.17.2001-03:00:00,10,17,2001,03,1219.6
10.17.2001-06:00:00,10,17,2001,06,1224.5
10.17.2001-09:00:00,10,17,2001,09,1190.9
10.17.2001-12:00:00,10,17,2001,12,1174
10.17.2001-15:00:00,10,17,2001,15,1175.5
10.17.2001-18:00:00,10,17,2001,18,1196
10.17.2001-21:00:00,10,17,2001,21,1210.7
10.18.2001-00:00:00,10,18,2001,00,1217.6
10.18.2001-03:00:00,10,18,2001,03,1217.1
10.18.2001-06:00:00,10,18,2001,06,1218.5
10.18.2001-09:00:00,10,18,2001,09,1155.9
10.18.2001-12:00:00,10,18,2001,12,1120
10.18.2001-15:00:00,10,18,2001,15,1124.4
10.18.2001-18:00:00,10,18,2001,18,1159.9
10.18.2001-21:00:00,10,18,2001,21,1180.8
10.19.2001-00:00:00,10,19,2001,00,1195.1
10.19.2001-03:00:00,10,19,2001,03,1199
10.19.2001-06:00:00,10,19,2001,06,1203.8
10.19.2001-09:00:00,10,19,2001,09,1186.6
10.19.2001-12:00:00,10,19,2001,12,1144
10.19.2001-15:00:00,10,19,2001,15,1137.5
10.19.2001-18:00:00,10,19,2001,18,1161.9
10.19.2001-21:00:00,10,19,2001,21,1176.4
10.20.2001-00:00:00,10,20,2001,00,1186.1
10.20.2001-03:00:00,10,20,2001,03,1187.6
10.20.2001-06:00:00,10,20,2001,06,1192.1
10.20.2001-09:00:00,10,20,2001,09,1166.6
10.20.2001-12:00:00,10,20,2001,12,1127.6
10.20.2001-15:00:00,10,20,2001,15,1125.8
10.20.2001-18:00:00,10,20,2001,18,1152.1
10.20.2001-21:00:00,10,20,2001,21,1166.8
10.21.2001-00:00:00,10,21,2001,00,1176.9
10.21.2001-03:00:00,10,21,2001,03,1178
10.21.2001-06:00:00,10,21,2001,06,1182.6
10.21.2001-09:00:00,10,21,2001,09,1336.4
10.21.2001-12:00:00,10,21,2001,12,1290.1
10.21.2001-15:00:00,10,21,2001,15,1219.1
10.21.2001-18:00:00,10,21,2001,18,1200.6
10.21.2001-21:00:00,10,21,2001,21,1194.4
10.22.2001-00:00:00,10,22,2001,00,1193.4
10.22.2001-03:00:00,10,22,2001,03,1185.6
10.22.2001-06:00:00,10,22,2001,06,1188.5
10.22.2001-09:00:00,10,22,2001,09,1228.7
10.22.2001-12:00:00,10,22,2001,12,1352.6
10.22.2001-15:00:00,10,22,2001,15,1310.4
10.22.2001-18:00:00,10,22,2001,18,1251.2
10.22.2001-21:00:00,10,22,2001,21,1216.1
10.23.2001-00:00:00,10,23,2001,00,1201
10.23.2001-03:00:00,10,23,2001,03,1189.3
10.23.2001-06:00:00,10,23,2001,06,1190.7
10.23.2001-09:00:00,10,23,2001,09,1220.2
10.23.2001-12:00:00,10,23,2001,12,1630.4
10.23.2001-15:00:00,10,23,2001,15,1606.7
10.23.2001-18:00:00,10,23,2001,18,1415.5
10.23.2001-21:00:00,10,23,2001,21,1296.3
10.24.2001-00:00:00,10,24,2001,00,1238.7
10.24.2001-03:00:00,10,24,2001,03,1207.4
10.24.2001-06:00:00,10,24,2001,06,1195.7
10.24.2001-09:00:00,10,24,2001,09,1167.9
10.24.2001-12:00:00,10,24,2001,12,1148.1
10.24.2001-15:00:00,10,24,2001,15,1154.8
10.24.2001-18:00:00,10,24,2001,18,1168.7
10.24.2001-21:00:00,10,24,2001,21,1168.9
10.25.2001-00:00:00,10,25,2001,00,1172.4
10.25.2001-03:00:00,10,25,2001,03,1171.7
10.25.2001-06:00:00,10,25,2001,06,1173.5
10.25.2001-09:00:00,10,25,2001,09,1165.6
10.25.2001-12:00:00,10,25,2001,12,1205.4
10.25.2001-15:00:00,10,25,2001,15,1234.5
10.25.2001-18:00:00,10,25,2001,18,1226.5
10.25.2001-21:00:00,10,25,2001,21,1199.3
10.26.2001-00:00:00,10,26,2001,00,1183.8
10.26.2001-03:00:00,10,26,2001,03,1173.1
10.26.2001-06:00:00,10,26,2001,06,1170.7
10.26.2001-09:00:00,10,26,2001,09,1159.1
10.26.2001-12:00:00,10,26,2001,12,1155.5
10.26.2001-15:00:00,10,26,2001,15,1163.8
10.26.2001-18:00:00,10,26,2001,18,1168
10.26.2001-21:00:00,10,26,2001,21,1162.4
10.27.2001-00:00:00,10,27,2001,00,1161.5
10.27.2001-03:00:00,10,27,2001,03,1155.7
10.27.2001-06:00:00,10,27,2001,06,1159.3
10.27.2001-09:00:00,10,27,2001,09,1130.8
10.27.2001-12:00:00,10,27,2001,12,1113.4
10.27.2001-15:00:00,10,27,2001,15,1118.2
10.27.2001-18:00:00,10,27,2001,18,1134.9
10.27.2001-21:00:00,10,27,2001,21,1140
10.28.2001-00:00:00,10,28,2001,00,1143.4
10.28.2001-03:00:00,10,28,2001,03,1139.7
10.28.2001-06:00:00,10,28,2001,06,1142.3
10.28.2001-09:00:00,10,28,2001,09,1127
10.28.2001-12:00:00,10,28,2001,12,1112.7
10.28.2001-15:00:00,10,28,2001,15,1116.7
10.28.2001-18:00:00,10,28,2001,18,1129.7
10.28.2001-21:00:00,10,28,2001,21,1130.6
10.29.2001-00:00:00,10,29,2001,00,1134.4
10.29.2001-03:00:00,10,29,2001,03,1133.8
10.29.2001-06:00:00,10,29,2001,06,1134.6
10.29.2001-09:00:00,10,29,2001,09,1128.1
10.29.2001-12:00:00,10,29,2001,12,1116.5
10.29.2001-15:00:00,10,29,2001,15,1117.7
10.29.2001-18:00:00,10,29,2001,18,1129
10.29.2001-21:00:00,10,29,2001,21,1126.5
10.30.2001-00:00:00,10,30,2001,00,1127.1
10.30.2001-03:00:00,10,30,2001,03,1127
10.30.2001-06:00:00,10,30,2001,06,1126.4
10.30.2001-09:00:00,10,30,2001,09,1122.9
10.30.2001-12:00:00,10,30,2001,12,1127.5
10.30.2001-15:00:00,10,30,2001,15,1123.5
10.30.2001-18:00:00,10,30,2001,18,1122.4
10.30.2001-21:00:00,10,30,2001,21,1120
10.31.2001-00:00:00,10,31,2001,00,1119.6
10.31.2001-03:00:00,10,31,2001,03,1117.6
10.31.2001-06:00:00,10,31,2001,06,1121.7
10.31.2001-09:00:00,10,31,2001,09,1112
10.31.2001-12:00:00,10,31,2001,12,1310.7
10.31.2001-15:00:00,10,31,2001,15,1442.9
10.31.2001-18:00:00,10,31,2001,18,1356.8
10.31.2001-21:00:00,10,31,2001,21,1244.3
11.01.2001-00:00:00,11,01,2001,00,1182
11.01.2001-03:00:00,11,01,2001,03,1142.4
11.01.2001-06:00:00,11,01,2001,06,1127.4
11.01.2001-09:00:00,11,01,2001,09,1107.8
11.01.2001-12:00:00,11,01,2001,12,1092.6
11.01.2001-15:00:00,11,01,2001,15,1094
11.01.2001-18:00:00,11,01,2001,18,1106.1
11.01.2001-21:00:00,11,01,2001,21,1104.7
11.02.2001-00:00:00,11,02,2001,00,1105.7
11.02.2001-03:00:00,11,02,2001,03,1105.1
11.02.2001-06:00:00,11,02,2001,06,1106.4
11.02.2001-09:00:00,11,02,2001,09,1086.5
11.02.2001-12:00:00,11,02,2001,12,1075.8
11.02.2001-15:00:00,11,02,2001,15,1081.1
11.02.2001-18:00:00,11,02,2001,18,1089.2
11.02.2001-21:00:00,11,02,2001,21,1091.9
11.03.2001-00:00:00,11,03,2001,00,1093.8
11.03.2001-03:00:00,11,03,2001,03,1091.9
11.03.2001-06:00:00,11,03,2001,06,1095.4
11.03.2001-09:00:00,11,03,2001,09,1079.1
11.03.2001-12:00:00,11,03,2001,12,1070.4
11.03.2001-15:00:00,11,03,2001,15,1075.2
11.03.2001-18:00:00,11,03,2001,18,1081.9
11.03.2001-21:00:00,11,03,2001,21,1082.7
11.04.2001-00:00:00,11,04,2001,00,1087.2
11.04.2001-03:00:00,11,04,2001,03,1084.3
11.04.2001-06:00:00,11,04,2001,06,1086.8
11.04.2001-09:00:00,11,04,2001,09,1071.1
11.04.2001-12:00:00,11,04,2001,12,1061
11.04.2001-15:00:00,11,04,2001,15,1063.9
11.04.2001-18:00:00,11,04,2001,18,1073.6
11.04.2001-21:00:00,11,04,2001,21,1074
11.05.2001-00:00:00,11,05,2001,00,1077.2
11.05.2001-03:00:00,11,05,2001,03,1077.7
11.05.2001-06:00:00,11,05,2001,06,1078.7
11.05.2001-09:00:00,11,05,2001,09,1063.8
11.05.2001-12:00:00,11,05,2001,12,1056.4
11.05.2001-15:00:00,11,05,2001,15,1061.4
11.05.2001-18:00:00,11,05,2001,18,1068.3
11.05.2001-21:00:00,11,05,2001,21,1069.6
11.06.2001-00:00:00,11,06,2001,00,1071.4
11.06.2001-03:00:00,11,06,2001,03,1069.3
11.06.2001-06:00:00,11,06,2001,06,1072.8
11.06.2001-09:00:00,11,06,2001,09,1066.9
11.06.2001-12:00:00,11,06,2001,12,1058.5
11.06.2001-15:00:00,11,06,2001,15,1059.2
11.06.2001-18:00:00,11,06,2001,18,1063.8
11.06.2001-21:00:00,11,06,2001,21,1065
11.07.2001-00:00:00,11,07,2001,00,1068.3
11.07.2001-03:00:00,11,07,2001,03,1065.2
11.07.2001-06:00:00,11,07,2001,06,1065.4
11.07.2001-09:00:00,11,07,2001,09,1063.6
11.07.2001-12:00:00,11,07,2001,12,1060.6
11.07.2001-15:00:00,11,07,2001,15,1058.9
11.07.2001-18:00:00,11,07,2001,18,1062.6
11.07.2001-21:00:00,11,07,2001,21,1058.8
11.08.2001-00:00:00,11,08,2001,00,1059.3
11.08.2001-03:00:00,11,08,2001,03,1059.1
11.08.2001-06:00:00,11,08,2001,06,1058.8
11.08.2001-09:00:00,11,08,2001,09,1051.9
11.08.2001-12:00:00,11,08,2001,12,1049
11.08.2001-15:00:00,11,08,2001,15,1046.8
11.08.2001-18:00:00,11,08,2001,18,1050.2
11.08.2001-21:00:00,11,08,2001,21,1051.4
11.09.2001-00:00:00,11,09,2001,00,1052
11.09.2001-03:00:00,11,09,2001,03,1048.2
11.09.2001-06:00:00,11,09,2001,06,1051.1
11.09.2001-09:00:00,11,09,2001,09,1045.5
11.09.2001-12:00:00,11,09,2001,12,1036.9
11.09.2001-15:00:00,11,09,2001,15,1037.6
11.09.2001-18:00:00,11,09,2001,18,1042.1
11.09.2001-21:00:00,11,09,2001,21,1040.5
11.10.2001-00:00:00,11,10,2001,00,1044.1
11.10.2001-03:00:00,11,10,2001,03,1042
11.10.2001-06:00:00,11,10,2001,06,1042.4
11.10.2001-09:00:00,11,10,2001,09,1039.6
11.10.2001-12:00:00,11,10,2001,12,1031.9
11.10.2001-15:00:00,11,10,2001,15,1035.5
11.10.2001-18:00:00,11,10,2001,18,1039.4
11.10.2001-21:00:00,11,10,2001,21,1036.2
11.11.2001-00:00:00,11,11,2001,00,1036.4
11.11.2001-03:00:00,11,11,2001,03,1035
11.11.2001-06:00:00,11,11,2001,06,1035.2
11.11.2001-09:00:00,11,11,2001,09,1030.2
11.11.2001-12:00:00,11,11,2001,12,1024.3
11.11.2001-15:00:00,11,11,2001,15,1030.9
11.11.2001-18:00:00,11,11,2001,18,1031.6
11.11.2001-21:00:00,11,11,2001,21,1028.7
11.12.2001-00:00:00,11,12,2001,00,1029.2
11.12.2001-03:00:00,11,12,2001,03,1027.4
11.12.2001-06:00:00,11,12,2001,06,1029.7
11.12.2001-09:00:00,11,12,2001,09,1025.7
11.12.2001-12:00:00,11,12,2001,12,1022.6
11.12.2001-15:00:00,11,12,2001,15,1022
11.12.2001-18:00:00,11,12,2001,18,1024.7
11.12.2001-21:00:00,11,12,2001,21,1021.7
11.13.2001-00:00:00,11,13,2001,00,1023.8
11.13.2001-03:00:00,11,13,2001,03,1020.4
11.13.2001-06:00:00,11,13,2001,06,1021.6
11.13.2001-09:00:00,11,13,2001,09,1019.4
11.13.2001-12:00:00,11,13,2001,12,1018.2
11.13.2001-15:00:00,11,13,2001,15,1015.1
11.13.2001-18:00:00,11,13,2001,18,1018.2
11.13.2001-21:00:00,11,13,2001,21,1016.1
11.14.2001-00:00:00,11,14,2001,00,1016
11.14.2001-03:00:00,11,14,2001,03,1087.8
11.14.2001-06:00:00,11,14,2001,06,1227
11.14.2001-09:00:00,11,14,2001,09,1607.8
11.14.2001-12:00:00,11,14,2001,12,2131.4
11.14.2001-15:00:00,11,14,2001,15,2560.8
11.14.2001-18:00:00,11,14,2001,18,2749.7
11.14.2001-21:00:00,11,14,2001,21,2800.2
11.15.2001-00:00:00,11,15,2001,00,2232.2
11.15.2001-03:00:00,11,15,2001,03,1672.2
11.15.2001-06:00:00,11,15,2001,06,1379.1
11.15.2001-09:00:00,11,15,2001,09,1227.9
11.15.2001-12:00:00,11,15,2001,12,1177.4
11.15.2001-15:00:00,11,15,2001,15,1179.9
11.15.2001-18:00:00,11,15,2001,18,1172.9
11.15.2001-21:00:00,11,15,2001,21,1144.3
11.16.2001-00:00:00,11,16,2001,00,1129.5
11.16.2001-03:00:00,11,16,2001,03,1118.7
11.16.2001-06:00:00,11,16,2001,06,1116.9
11.16.2001-09:00:00,11,16,2001,09,1107.4
11.16.2001-12:00:00,11,16,2001,12,1098.2
11.16.2001-15:00:00,11,16,2001,15,1097.8
11.16.2001-18:00:00,11,16,2001,18,1106.2
