TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.258
10.01.2001-03:00:00,10,01,2001,03,53.281
10.01.2001-06:00:00,10,01,2001,06,53.021
10.01.2001-09:00:00,10,01,2001,09,49.537
10.01.2001-12:00:00,10,01,2001,12,48.927
10.01.2001-15:00:00,10,01,2001,15,51.795
10.01.2001-18:00:00,10,01,2001,18,52.646
10.01.2001-21:00:00,10,01,2001,21,52.671
10.02.2001-00:00:00,10,02,2001,00,52.674
10.02.2001-03:00:00,10,02,2001,03,52.679
10.02.2001-06:00:00,10,02,2001,06,52.395
10.02.2001-09:00:00,10,02,2001,09,49.011
10.02.2001-12:00:00,10,02,2001,12,48.434
10.02.2001-15:00:00,10,02,2001,15,51.236
10.02.2001-18:00:00,10,02,2001,18,52.106
10.02.2001-21:00:00,10,02,2001,21,52.146
10.03.2001-00:00:00,10,03,2001,00,52.163
10.03.2001-03:00:00,10,03,2001,03,52.194
10.03.2001-06:00:00,10,03,2001,06,51.998
10.03.2001-09:00:00,10,03,2001,09,48.689
10.03.2001-12:00:00,10,03,2001,12,48.088
10.03.2001-15:00:00,10,03,2001,15,50.827
10.03.2001-18:00:00,10,03,2001,18,51.643
10.03.2001-21:00:00,10,03,2001,21,51.682
10.04.2001-00:00:00,10,04,2001,00,51.699
10.04.2001-03:00:00,10,04,2001,03,51.716
10.04.2001-06:00:00,10,04,2001,06,51.699
10.04.2001-09:00:00,10,04,2001,09,48.452
10.04.2001-12:00:00,10,04,2001,12,47.861
10.04.2001-15:00:00,10,04,2001,15,50.502
10.04.2001-18:00:00,10,04,2001,18,51.248
10.04.2001-21:00:00,10,04,2001,21,51.295
10.05.2001-00:00:00,10,05,2001,00,51.31
10.05.2001-03:00:00,10,05,2001,03,51.294
10.05.2001-06:00:00,10,05,2001,06,51.276
10.05.2001-09:00:00,10,05,2001,09,48.364
10.05.2001-12:00:00,10,05,2001,12,47.76
10.05.2001-15:00:00,10,05,2001,15,50.296
10.05.2001-18:00:00,10,05,2001,18,50.901
10.05.2001-21:00:00,10,05,2001,21,50.944
10.06.2001-00:00:00,10,06,2001,00,50.928
10.06.2001-03:00:00,10,06,2001,03,50.91
10.06.2001-06:00:00,10,06,2001,06,50.892
10.06.2001-09:00:00,10,06,2001,09,48.421
10.06.2001-12:00:00,10,06,2001,12,47.87
10.06.2001-15:00:00,10,06,2001,15,49.984
10.06.2001-18:00:00,10,06,2001,18,50.549
10.06.2001-21:00:00,10,06,2001,21,50.589
10.07.2001-00:00:00,10,07,2001,00,50.573
10.07.2001-03:00:00,10,07,2001,03,50.554
10.07.2001-06:00:00,10,07,2001,06,50.535
10.07.2001-09:00:00,10,07,2001,09,48.381
10.07.2001-12:00:00,10,07,2001,12,47.928
10.07.2001-15:00:00,10,07,2001,15,49.736
10.07.2001-18:00:00,10,07,2001,18,50.23
10.07.2001-21:00:00,10,07,2001,21,50.262
10.08.2001-00:00:00,10,08,2001,00,50.243
10.08.2001-03:00:00,10,08,2001,03,50.223
10.08.2001-06:00:00,10,08,2001,06,50.201
10.08.2001-09:00:00,10,08,2001,09,49.977
10.08.2001-12:00:00,10,08,2001,12,48.017
10.08.2001-15:00:00,10,08,2001,15,49.393
10.08.2001-18:00:00,10,08,2001,18,49.924
10.08.2001-21:00:00,10,08,2001,21,49.924
10.09.2001-00:00:00,10,09,2001,00,49.9
10.09.2001-03:00:00,10,09,2001,03,49.877
10.09.2001-06:00:00,10,09,2001,06,49.817
10.09.2001-09:00:00,10,09,2001,09,48.418
10.09.2001-12:00:00,10,09,2001,12,47.477
10.09.2001-15:00:00,10,09,2001,15,48.892
10.09.2001-18:00:00,10,09,2001,18,49.484
10.09.2001-21:00:00,10,09,2001,21,49.511
10.10.2001-00:00:00,10,10,2001,00,49.517
10.10.2001-03:00:00,10,10,2001,03,49.493
10.10.2001-06:00:00,10,10,2001,06,49.468
10.10.2001-09:00:00,10,10,2001,09,56.408
10.10.2001-12:00:00,10,10,2001,12,55.585
10.10.2001-15:00:00,10,10,2001,15,49.756
10.10.2001-18:00:00,10,10,2001,18,49.688
10.10.2001-21:00:00,10,10,2001,21,49.667
10.11.2001-00:00:00,10,11,2001,00,49.64
10.11.2001-03:00:00,10,11,2001,03,49.613
10.11.2001-06:00:00,10,11,2001,06,49.586
10.11.2001-09:00:00,10,11,2001,09,49.365
10.11.2001-12:00:00,10,11,2001,12,56.318
10.11.2001-15:00:00,10,11,2001,15,49.817
10.11.2001-18:00:00,10,11,2001,18,49.665
10.11.2001-21:00:00,10,11,2001,21,49.636
10.12.2001-00:00:00,10,12,2001,00,49.604
10.12.2001-03:00:00,10,12,2001,03,49.571
10.12.2001-06:00:00,10,12,2001,06,49.538
10.12.2001-09:00:00,10,12,2001,09,49.686
10.12.2001-12:00:00,10,12,2001,12,57.235
10.12.2001-15:00:00,10,12,2001,15,51.917
10.12.2001-18:00:00,10,12,2001,18,49.987
10.12.2001-21:00:00,10,12,2001,21,49.876
10.13.2001-00:00:00,10,13,2001,00,49.835
10.13.2001-03:00:00,10,13,2001,03,49.794
10.13.2001-06:00:00,10,13,2001,06,49.496
10.13.2001-09:00:00,10,13,2001,09,60.667
10.13.2001-12:00:00,10,13,2001,12,65.48
10.13.2001-15:00:00,10,13,2001,15,57
10.13.2001-18:00:00,10,13,2001,18,53.522
10.13.2001-21:00:00,10,13,2001,21,51.381
10.14.2001-00:00:00,10,14,2001,00,51.239
10.14.2001-03:00:00,10,14,2001,03,51.179
10.14.2001-06:00:00,10,14,2001,06,51.097
10.14.2001-09:00:00,10,14,2001,09,55.88
10.14.2001-12:00:00,10,14,2001,12,49.393
10.14.2001-15:00:00,10,14,2001,15,50.57
10.14.2001-18:00:00,10,14,2001,18,51.122
10.14.2001-21:00:00,10,14,2001,21,51.084
10.15.2001-00:00:00,10,15,2001,00,51.024
10.15.2001-03:00:00,10,15,2001,03,50.964
10.15.2001-06:00:00,10,15,2001,06,50.904
10.15.2001-09:00:00,10,15,2001,09,49.848
10.15.2001-12:00:00,10,15,2001,12,48.761
10.15.2001-15:00:00,10,15,2001,15,50.233
10.15.2001-18:00:00,10,15,2001,18,50.59
10.15.2001-21:00:00,10,15,2001,21,50.547
10.16.2001-00:00:00,10,16,2001,00,50.491
10.16.2001-03:00:00,10,16,2001,03,50.434
10.16.2001-06:00:00,10,16,2001,06,50.378
10.16.2001-09:00:00,10,16,2001,09,48.512
10.16.2001-12:00:00,10,16,2001,12,48.038
