TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17266
10.01.2001-03:00:00,10,01,2001,03,17537
10.01.2001-06:00:00,10,01,2001,06,17579
10.01.2001-09:00:00,10,01,2001,09,16964
10.01.2001-12:00:00,10,01,2001,12,16101
10.01.2001-15:00:00,10,01,2001,15,15828
10.01.2001-18:00:00,10,01,2001,18,16229
10.01.2001-21:00:00,10,01,2001,21,16783
10.02.2001-00:00:00,10,02,2001,00,17186
10.02.2001-03:00:00,10,02,2001,03,17426
10.02.2001-06:00:00,10,02,2001,06,17423
10.02.2001-09:00:00,10,02,2001,09,16806
10.02.2001-12:00:00,10,02,2001,12,15969
10.02.2001-15:00:00,10,02,2001,15,15706
10.02.2001-18:00:00,10,02,2001,18,16097
10.02.2001-21:00:00,10,02,2001,21,16639
10.03.2001-00:00:00,10,03,2001,00,17034
10.03.2001-03:00:00,10,03,2001,03,17269
10.03.2001-06:00:00,10,03,2001,06,17317
10.03.2001-09:00:00,10,03,2001,09,16745
10.03.2001-12:00:00,10,03,2001,12,15915
10.03.2001-15:00:00,10,03,2001,15,15644
10.03.2001-18:00:00,10,03,2001,18,16023
10.03.2001-21:00:00,10,03,2001,21,16548
10.04.2001-00:00:00,10,04,2001,00,16930
10.04.2001-03:00:00,10,04,2001,03,17159
10.04.2001-06:00:00,10,04,2001,06,17247
10.04.2001-09:00:00,10,04,2001,09,16727
10.04.2001-12:00:00,10,04,2001,12,15916
10.04.2001-15:00:00,10,04,2001,15,15638
10.04.2001-18:00:00,10,04,2001,18,15996
10.04.2001-21:00:00,10,04,2001,21,16495
10.05.2001-00:00:00,10,05,2001,00,16859
10.05.2001-03:00:00,10,05,2001,03,17070
10.05.2001-06:00:00,10,05,2001,06,17187
10.05.2001-09:00:00,10,05,2001,09,16705
10.05.2001-12:00:00,10,05,2001,12,15918
10.05.2001-15:00:00,10,05,2001,15,15657
10.05.2001-18:00:00,10,05,2001,18,16007
10.05.2001-21:00:00,10,05,2001,21,16481
10.06.2001-00:00:00,10,06,2001,00,16816
10.06.2001-03:00:00,10,06,2001,03,17004
10.06.2001-06:00:00,10,06,2001,06,17103
10.06.2001-09:00:00,10,06,2001,09,16667
10.06.2001-12:00:00,10,06,2001,12,15953
10.06.2001-15:00:00,10,06,2001,15,15724
10.06.2001-18:00:00,10,06,2001,18,16051
10.06.2001-21:00:00,10,06,2001,21,16485
10.07.2001-00:00:00,10,07,2001,00,16780
10.07.2001-03:00:00,10,07,2001,03,16944
10.07.2001-06:00:00,10,07,2001,06,17019
