TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.484
10.01.2001-03:00:00,10,01,2001,03,20.518
10.01.2001-06:00:00,10,01,2001,06,19.886
10.01.2001-09:00:00,10,01,2001,09,17.537
10.01.2001-12:00:00,10,01,2001,12,17.549
10.01.2001-15:00:00,10,01,2001,15,19.528
10.01.2001-18:00:00,10,01,2001,18,20.317
10.01.2001-21:00:00,10,01,2001,21,20.351
10.02.2001-00:00:00,10,02,2001,00,20.389
10.02.2001-03:00:00,10,02,2001,03,20.426
10.02.2001-06:00:00,10,02,2001,06,19.78
10.02.2001-09:00:00,10,02,2001,09,17.485
10.02.2001-12:00:00,10,02,2001,12,17.477
10.02.2001-15:00:00,10,02,2001,15,19.44
10.02.2001-18:00:00,10,02,2001,18,20.237
10.02.2001-21:00:00,10,02,2001,21,20.282
10.03.2001-00:00:00,10,03,2001,00,20.326
10.03.2001-03:00:00,10,03,2001,03,20.365
10.03.2001-06:00:00,10,03,2001,06,19.879
10.03.2001-09:00:00,10,03,2001,09,17.519
10.03.2001-12:00:00,10,03,2001,12,17.526
10.03.2001-15:00:00,10,03,2001,15,19.443
10.03.2001-18:00:00,10,03,2001,18,20.188
10.03.2001-21:00:00,10,03,2001,21,20.23
10.04.2001-00:00:00,10,04,2001,00,20.271
10.04.2001-03:00:00,10,04,2001,03,20.307
10.04.2001-06:00:00,10,04,2001,06,19.938
10.04.2001-09:00:00,10,04,2001,09,17.497
10.04.2001-12:00:00,10,04,2001,12,17.561
10.04.2001-15:00:00,10,04,2001,15,19.425
10.04.2001-18:00:00,10,04,2001,18,20.135
10.04.2001-21:00:00,10,04,2001,21,20.18
10.05.2001-00:00:00,10,05,2001,00,20.221
10.05.2001-03:00:00,10,05,2001,03,20.255
10.05.2001-06:00:00,10,05,2001,06,20.258
10.05.2001-09:00:00,10,05,2001,09,17.709
10.05.2001-12:00:00,10,05,2001,12,17.682
10.05.2001-15:00:00,10,05,2001,15,19.48
10.05.2001-18:00:00,10,05,2001,18,20.1
10.05.2001-21:00:00,10,05,2001,21,20.133
10.06.2001-00:00:00,10,06,2001,00,20.162
10.06.2001-03:00:00,10,06,2001,03,20.194
10.06.2001-06:00:00,10,06,2001,06,20.198
10.06.2001-09:00:00,10,06,2001,09,17.654
10.06.2001-12:00:00,10,06,2001,12,17.662
10.06.2001-15:00:00,10,06,2001,15,19.399
10.06.2001-18:00:00,10,06,2001,18,20.028
10.06.2001-21:00:00,10,06,2001,21,20.058
10.07.2001-00:00:00,10,07,2001,00,20.086
10.07.2001-03:00:00,10,07,2001,03,20.112
10.07.2001-06:00:00,10,07,2001,06,19.83
10.07.2001-09:00:00,10,07,2001,09,17.947
10.07.2001-12:00:00,10,07,2001,12,17.82
10.07.2001-15:00:00,10,07,2001,15,19.39
10.07.2001-18:00:00,10,07,2001,18,19.981
10.07.2001-21:00:00,10,07,2001,21,20.011
10.08.2001-00:00:00,10,08,2001,00,20.071
10.08.2001-03:00:00,10,08,2001,03,20.074
10.08.2001-06:00:00,10,08,2001,06,19.954
10.08.2001-09:00:00,10,08,2001,09,17.423
10.08.2001-12:00:00,10,08,2001,12,17.918
10.08.2001-15:00:00,10,08,2001,15,19.343
10.08.2001-18:00:00,10,08,2001,18,19.921
10.08.2001-21:00:00,10,08,2001,21,19.942
