TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7370.4
10.01.2001-03:00:00,10,01,2001,03,7449.9
10.01.2001-06:00:00,10,01,2001,06,7309.8
10.01.2001-09:00:00,10,01,2001,09,6380.7
10.01.2001-12:00:00,10,01,2001,12,6029.6
10.01.2001-15:00:00,10,01,2001,15,6526.4
10.01.2001-18:00:00,10,01,2001,18,7017.7
10.01.2001-21:00:00,10,01,2001,21,7240.4
10.02.2001-00:00:00,10,02,2001,00,7335.3
10.02.2001-03:00:00,10,02,2001,03,7390.3
10.02.2001-06:00:00,10,02,2001,06,7225.5
10.02.2001-09:00:00,10,02,2001,09,6326.8
10.02.2001-12:00:00,10,02,2001,12,5993.5
10.02.2001-15:00:00,10,02,2001,15,6475.7
10.02.2001-18:00:00,10,02,2001,18,6955.3
10.02.2001-21:00:00,10,02,2001,21,7179.5
10.03.2001-00:00:00,10,03,2001,00,7273.9
10.03.2001-03:00:00,10,03,2001,03,7330.6
10.03.2001-06:00:00,10,03,2001,06,7211.3
10.03.2001-09:00:00,10,03,2001,09,6318
10.03.2001-12:00:00,10,03,2001,12,5972.3
10.03.2001-15:00:00,10,03,2001,15,6451
10.03.2001-18:00:00,10,03,2001,18,6922.7
10.03.2001-21:00:00,10,03,2001,21,7134
10.04.2001-00:00:00,10,04,2001,00,7221.6
10.04.2001-03:00:00,10,04,2001,03,7279.9
10.04.2001-06:00:00,10,04,2001,06,7225
10.04.2001-09:00:00,10,04,2001,09,6352.4
10.04.2001-12:00:00,10,04,2001,12,5993.6
10.04.2001-15:00:00,10,04,2001,15,6462.6
10.04.2001-18:00:00,10,04,2001,18,6903.8
10.04.2001-21:00:00,10,04,2001,21,7102.9
10.05.2001-00:00:00,10,05,2001,00,7190.5
10.05.2001-03:00:00,10,05,2001,03,7233.5
10.05.2001-06:00:00,10,05,2001,06,7244.8
10.05.2001-09:00:00,10,05,2001,09,6388.5
10.05.2001-12:00:00,10,05,2001,12,6028.6
10.05.2001-15:00:00,10,05,2001,15,6491.9
10.05.2001-18:00:00,10,05,2001,18,6908.4
10.05.2001-21:00:00,10,05,2001,21,7081.4
10.06.2001-00:00:00,10,06,2001,00,7155
10.06.2001-03:00:00,10,06,2001,03,7189.8
10.06.2001-06:00:00,10,06,2001,06,7201.4
10.06.2001-09:00:00,10,06,2001,09,6434.7
10.06.2001-12:00:00,10,06,2001,12,6099.1
10.06.2001-15:00:00,10,06,2001,15,6533.7
10.06.2001-18:00:00,10,06,2001,18,6908.3
10.06.2001-21:00:00,10,06,2001,21,7056.1
10.07.2001-00:00:00,10,07,2001,00,7123.5
10.07.2001-03:00:00,10,07,2001,03,7153.3
10.07.2001-06:00:00,10,07,2001,06,7148
10.07.2001-09:00:00,10,07,2001,09,6493.4
10.07.2001-12:00:00,10,07,2001,12,6198.8
10.07.2001-15:00:00,10,07,2001,15,6584.1
10.07.2001-18:00:00,10,07,2001,18,6915.3
10.07.2001-21:00:00,10,07,2001,21,7046.4
10.08.2001-00:00:00,10,08,2001,00,7100.6
10.08.2001-03:00:00,10,08,2001,03,7123.3
10.08.2001-06:00:00,10,08,2001,06,7124
10.08.2001-09:00:00,10,08,2001,09,7347.7
10.08.2001-12:00:00,10,08,2001,12,6589.4
10.08.2001-15:00:00,10,08,2001,15,6720.8
10.08.2001-18:00:00,10,08,2001,18,6960.6
10.08.2001-21:00:00,10,08,2001,21,7061.6
10.09.2001-00:00:00,10,09,2001,00,7120.5
10.09.2001-03:00:00,10,09,2001,03,7100.6
10.09.2001-06:00:00,10,09,2001,06,7018.6
10.09.2001-09:00:00,10,09,2001,09,6549.2
10.09.2001-12:00:00,10,09,2001,12,6232.4
10.09.2001-15:00:00,10,09,2001,15,6543.3
10.09.2001-18:00:00,10,09,2001,18,6839.8
10.09.2001-21:00:00,10,09,2001,21,6963.8
10.10.2001-00:00:00,10,10,2001,00,7016.1
10.10.2001-03:00:00,10,10,2001,03,7033.6
10.10.2001-06:00:00,10,10,2001,06,7038.3
10.10.2001-09:00:00,10,10,2001,09,9918.5
10.10.2001-12:00:00,10,10,2001,12,10779
10.10.2001-15:00:00,10,10,2001,15,8474.2
10.10.2001-18:00:00,10,10,2001,18,7433.2
10.10.2001-21:00:00,10,10,2001,21,7159.3
10.11.2001-00:00:00,10,11,2001,00,7100.5
10.11.2001-03:00:00,10,11,2001,03,7081.6
10.11.2001-06:00:00,10,11,2001,06,7063.4
10.11.2001-09:00:00,10,11,2001,09,8218.5
10.11.2001-12:00:00,10,11,2001,12,9900.8
10.11.2001-15:00:00,10,11,2001,15,8123.5
10.11.2001-18:00:00,10,11,2001,18,7367.9
10.11.2001-21:00:00,10,11,2001,21,7200.9
10.12.2001-00:00:00,10,12,2001,00,7100
10.12.2001-03:00:00,10,12,2001,03,7067.5
10.12.2001-06:00:00,10,12,2001,06,7047.2
10.12.2001-09:00:00,10,12,2001,09,7961.8
10.12.2001-12:00:00,10,12,2001,12,10205
10.12.2001-15:00:00,10,12,2001,15,9015.4
10.12.2001-18:00:00,10,12,2001,18,7723.1
10.12.2001-21:00:00,10,12,2001,21,7286.8
10.13.2001-00:00:00,10,13,2001,00,7205.9
10.13.2001-03:00:00,10,13,2001,03,7216.1
10.13.2001-06:00:00,10,13,2001,06,7639.9
10.13.2001-09:00:00,10,13,2001,09,10431
10.13.2001-12:00:00,10,13,2001,12,10910
10.13.2001-15:00:00,10,13,2001,15,9149.5
10.13.2001-18:00:00,10,13,2001,18,8063.4
10.13.2001-21:00:00,10,13,2001,21,7534.6
10.14.2001-00:00:00,10,14,2001,00,7287.9
10.14.2001-03:00:00,10,14,2001,03,7192.6
10.14.2001-06:00:00,10,14,2001,06,7171.5
10.14.2001-09:00:00,10,14,2001,09,6980.3
10.14.2001-12:00:00,10,14,2001,12,6640.8
10.14.2001-15:00:00,10,14,2001,15,6737.6
10.14.2001-18:00:00,10,14,2001,18,6912.4
10.14.2001-21:00:00,10,14,2001,21,6998
10.15.2001-00:00:00,10,15,2001,00,7020.5
10.15.2001-03:00:00,10,15,2001,03,7022.3
10.15.2001-06:00:00,10,15,2001,06,7027.6
10.15.2001-09:00:00,10,15,2001,09,6759.5
10.15.2001-12:00:00,10,15,2001,12,6348.9
10.15.2001-15:00:00,10,15,2001,15,6576.8
10.15.2001-18:00:00,10,15,2001,18,6805.1
10.15.2001-21:00:00,10,15,2001,21,6908.3
10.16.2001-00:00:00,10,16,2001,00,6938
10.16.2001-03:00:00,10,16,2001,03,6953.1
10.16.2001-06:00:00,10,16,2001,06,6946.1
10.16.2001-09:00:00,10,16,2001,09,6382.4
10.16.2001-12:00:00,10,16,2001,12,6114.5
10.16.2001-15:00:00,10,16,2001,15,6428.5
10.16.2001-18:00:00,10,16,2001,18,6696.5
10.16.2001-21:00:00,10,16,2001,21,6810.7
10.17.2001-00:00:00,10,17,2001,00,6857.4
10.17.2001-03:00:00,10,17,2001,03,6870.2
10.17.2001-06:00:00,10,17,2001,06,6875.8
10.17.2001-09:00:00,10,17,2001,09,6579.4
10.17.2001-12:00:00,10,17,2001,12,6482.1
10.17.2001-15:00:00,10,17,2001,15,6625.6
10.17.2001-18:00:00,10,17,2001,18,6779.7
10.17.2001-21:00:00,10,17,2001,21,6832.2
10.18.2001-00:00:00,10,18,2001,00,6832.7
10.18.2001-03:00:00,10,18,2001,03,6837.2
10.18.2001-06:00:00,10,18,2001,06,6778.2
10.18.2001-09:00:00,10,18,2001,09,6287.8
10.18.2001-12:00:00,10,18,2001,12,6051.9
10.18.2001-15:00:00,10,18,2001,15,6343.1
10.18.2001-18:00:00,10,18,2001,18,6594.9
10.18.2001-21:00:00,10,18,2001,21,6693
10.19.2001-00:00:00,10,19,2001,00,6741.3
10.19.2001-03:00:00,10,19,2001,03,6752.8
10.19.2001-06:00:00,10,19,2001,06,6805.7
10.19.2001-09:00:00,10,19,2001,09,6537.3
10.19.2001-12:00:00,10,19,2001,12,6088.4
10.19.2001-15:00:00,10,19,2001,15,6295
10.19.2001-18:00:00,10,19,2001,18,6547.6
10.19.2001-21:00:00,10,19,2001,21,6651.5
10.20.2001-00:00:00,10,20,2001,00,6681.1
10.20.2001-03:00:00,10,20,2001,03,6698.4
10.20.2001-06:00:00,10,20,2001,06,6713.5
10.20.2001-09:00:00,10,20,2001,09,6249.9
10.20.2001-12:00:00,10,20,2001,12,5979.2
10.20.2001-15:00:00,10,20,2001,15,6253.1
10.20.2001-18:00:00,10,20,2001,18,6486.1
10.20.2001-21:00:00,10,20,2001,21,6583.6
10.21.2001-00:00:00,10,21,2001,00,6618.8
10.21.2001-03:00:00,10,21,2001,03,6632.6
10.21.2001-06:00:00,10,21,2001,06,6640.1
10.21.2001-09:00:00,10,21,2001,09,8006.9
10.21.2001-12:00:00,10,21,2001,12,6978.1
10.21.2001-15:00:00,10,21,2001,15,6710.1
10.21.2001-18:00:00,10,21,2001,18,6669
10.21.2001-21:00:00,10,21,2001,21,6652.2
10.22.2001-00:00:00,10,22,2001,00,6761.1
10.22.2001-03:00:00,10,22,2001,03,6669.8
10.22.2001-06:00:00,10,22,2001,06,6639.1
10.22.2001-09:00:00,10,22,2001,09,7664.7
10.22.2001-12:00:00,10,22,2001,12,8791.7
10.22.2001-15:00:00,10,22,2001,15,7463
10.22.2001-18:00:00,10,22,2001,18,6814
10.22.2001-21:00:00,10,22,2001,21,6671.5
10.23.2001-00:00:00,10,23,2001,00,6635.5
10.23.2001-03:00:00,10,23,2001,03,6625.4
10.23.2001-06:00:00,10,23,2001,06,6612.1
10.23.2001-09:00:00,10,23,2001,09,7272.6
10.23.2001-12:00:00,10,23,2001,12,10815
10.23.2001-15:00:00,10,23,2001,15,9302.4
10.23.2001-18:00:00,10,23,2001,18,7453.3
10.23.2001-21:00:00,10,23,2001,21,6847.2
10.24.2001-00:00:00,10,24,2001,00,6700.4
10.24.2001-03:00:00,10,24,2001,03,6664.6
10.24.2001-06:00:00,10,24,2001,06,6640.4
10.24.2001-09:00:00,10,24,2001,09,6486.9
10.24.2001-12:00:00,10,24,2001,12,6383
10.24.2001-15:00:00,10,24,2001,15,6484.3
10.24.2001-18:00:00,10,24,2001,18,6561.9
10.24.2001-21:00:00,10,24,2001,21,6584.8
10.25.2001-00:00:00,10,25,2001,00,6587.1
10.25.2001-03:00:00,10,25,2001,03,6584.1
10.25.2001-06:00:00,10,25,2001,06,6576.6
10.25.2001-09:00:00,10,25,2001,09,6554.6
10.25.2001-12:00:00,10,25,2001,12,6883.2
10.25.2001-15:00:00,10,25,2001,15,6942
10.25.2001-18:00:00,10,25,2001,18,6725.3
10.25.2001-21:00:00,10,25,2001,21,6656.2
10.26.2001-00:00:00,10,26,2001,00,6575
10.26.2001-03:00:00,10,26,2001,03,6549.7
10.26.2001-06:00:00,10,26,2001,06,6536.6
10.26.2001-09:00:00,10,26,2001,09,6556.2
10.26.2001-12:00:00,10,26,2001,12,6883.3
10.26.2001-15:00:00,10,26,2001,15,6775.3
10.26.2001-18:00:00,10,26,2001,18,6576.6
10.26.2001-21:00:00,10,26,2001,21,6523.4
10.27.2001-00:00:00,10,27,2001,00,6504.4
10.27.2001-03:00:00,10,27,2001,03,6498.3
10.27.2001-06:00:00,10,27,2001,06,6485.1
10.27.2001-09:00:00,10,27,2001,09,6280
10.27.2001-12:00:00,10,27,2001,12,6374.9
10.27.2001-15:00:00,10,27,2001,15,6366.3
10.27.2001-18:00:00,10,27,2001,18,6412.3
10.27.2001-21:00:00,10,27,2001,21,6437.7
10.28.2001-00:00:00,10,28,2001,00,6437.5
10.28.2001-03:00:00,10,28,2001,03,6436.3
10.28.2001-06:00:00,10,28,2001,06,6433.4
10.28.2001-09:00:00,10,28,2001,09,6281.4
10.28.2001-12:00:00,10,28,2001,12,6209.5
10.28.2001-15:00:00,10,28,2001,15,6297.6
10.28.2001-18:00:00,10,28,2001,18,6370.4
10.28.2001-21:00:00,10,28,2001,21,6389.1
10.29.2001-00:00:00,10,29,2001,00,6390
10.29.2001-03:00:00,10,29,2001,03,6382.9
10.29.2001-06:00:00,10,29,2001,06,6378.3
10.29.2001-09:00:00,10,29,2001,09,6312.7
10.29.2001-12:00:00,10,29,2001,12,6237.7
10.29.2001-15:00:00,10,29,2001,15,6303
10.29.2001-18:00:00,10,29,2001,18,6342
10.29.2001-21:00:00,10,29,2001,21,6341.2
10.30.2001-00:00:00,10,30,2001,00,6341.1
10.30.2001-03:00:00,10,30,2001,03,6335.6
10.30.2001-06:00:00,10,30,2001,06,6328
10.30.2001-09:00:00,10,30,2001,09,6321.9
10.30.2001-12:00:00,10,30,2001,12,6319.7
10.30.2001-15:00:00,10,30,2001,15,6309.2
10.30.2001-18:00:00,10,30,2001,18,6306.3
10.30.2001-21:00:00,10,30,2001,21,6299.1
10.31.2001-00:00:00,10,31,2001,00,6303.3
10.31.2001-03:00:00,10,31,2001,03,6299
10.31.2001-06:00:00,10,31,2001,06,6332.6
10.31.2001-09:00:00,10,31,2001,09,6901.6
10.31.2001-12:00:00,10,31,2001,12,9728.9
10.31.2001-15:00:00,10,31,2001,15,10041
10.31.2001-18:00:00,10,31,2001,18,8306.1
10.31.2001-21:00:00,10,31,2001,21,6987.6
11.01.2001-00:00:00,11,01,2001,00,6488.1
11.01.2001-03:00:00,11,01,2001,03,6382.1
11.01.2001-06:00:00,11,01,2001,06,6360.1
11.01.2001-09:00:00,11,01,2001,09,6237.9
11.01.2001-12:00:00,11,01,2001,12,6153.7
11.01.2001-15:00:00,11,01,2001,15,6234
11.01.2001-18:00:00,11,01,2001,18,6295.2
11.01.2001-21:00:00,11,01,2001,21,6306.1
11.02.2001-00:00:00,11,02,2001,00,6307.8
11.02.2001-03:00:00,11,02,2001,03,6300.4
11.02.2001-06:00:00,11,02,2001,06,6292.3
11.02.2001-09:00:00,11,02,2001,09,6133.8
11.02.2001-12:00:00,11,02,2001,12,6072.7
11.02.2001-15:00:00,11,02,2001,15,6149
11.02.2001-18:00:00,11,02,2001,18,6223.5
11.02.2001-21:00:00,11,02,2001,21,6242.8
11.03.2001-00:00:00,11,03,2001,00,6246.7
11.03.2001-03:00:00,11,03,2001,03,6246.2
11.03.2001-06:00:00,11,03,2001,06,6244.6
11.03.2001-09:00:00,11,03,2001,09,6097.4
11.03.2001-12:00:00,11,03,2001,12,6046.4
11.03.2001-15:00:00,11,03,2001,15,6116.5
11.03.2001-18:00:00,11,03,2001,18,6175.5
11.03.2001-21:00:00,11,03,2001,21,6197.8
11.04.2001-00:00:00,11,04,2001,00,6203.3
11.04.2001-03:00:00,11,04,2001,03,6194.3
11.04.2001-06:00:00,11,04,2001,06,6191.2
11.04.2001-09:00:00,11,04,2001,09,6042.8
11.04.2001-12:00:00,11,04,2001,12,6079.5
11.04.2001-15:00:00,11,04,2001,15,6109.5
11.04.2001-18:00:00,11,04,2001,18,6144.4
11.04.2001-21:00:00,11,04,2001,21,6151.8
11.05.2001-00:00:00,11,05,2001,00,6159.8
11.05.2001-03:00:00,11,05,2001,03,6156.5
11.05.2001-06:00:00,11,05,2001,06,6148.4
11.05.2001-09:00:00,11,05,2001,09,6019.6
11.05.2001-12:00:00,11,05,2001,12,5962.4
11.05.2001-15:00:00,11,05,2001,15,6027
11.05.2001-18:00:00,11,05,2001,18,6091.8
11.05.2001-21:00:00,11,05,2001,21,6111.1
11.06.2001-00:00:00,11,06,2001,00,6112.5
11.06.2001-03:00:00,11,06,2001,03,6108.7
11.06.2001-06:00:00,11,06,2001,06,6108.8
11.06.2001-09:00:00,11,06,2001,09,6025.3
11.06.2001-12:00:00,11,06,2001,12,5988.3
11.06.2001-15:00:00,11,06,2001,15,6031.5
11.06.2001-18:00:00,11,06,2001,18,6063.5
11.06.2001-21:00:00,11,06,2001,21,6071.6
11.07.2001-00:00:00,11,07,2001,00,6074.6
11.07.2001-03:00:00,11,07,2001,03,6066.2
11.07.2001-06:00:00,11,07,2001,06,6062
11.07.2001-09:00:00,11,07,2001,09,6055.6
11.07.2001-12:00:00,11,07,2001,12,6005.6
11.07.2001-15:00:00,11,07,2001,15,6024.5
11.07.2001-18:00:00,11,07,2001,18,6035.9
11.07.2001-21:00:00,11,07,2001,21,6033
11.08.2001-00:00:00,11,08,2001,00,6031.9
11.08.2001-03:00:00,11,08,2001,03,6023.4
11.08.2001-06:00:00,11,08,2001,06,6020.1
11.08.2001-09:00:00,11,08,2001,09,5956
11.08.2001-12:00:00,11,08,2001,12,5936.9
11.08.2001-15:00:00,11,08,2001,15,5958.2
11.08.2001-18:00:00,11,08,2001,18,5983.6
11.08.2001-21:00:00,11,08,2001,21,5992
11.09.2001-00:00:00,11,09,2001,00,5985.6
11.09.2001-03:00:00,11,09,2001,03,5983.1
11.09.2001-06:00:00,11,09,2001,06,5981.3
11.09.2001-09:00:00,11,09,2001,09,5937.4
11.09.2001-12:00:00,11,09,2001,12,5924.8
11.09.2001-15:00:00,11,09,2001,15,5928.7
11.09.2001-18:00:00,11,09,2001,18,5944.6
11.09.2001-21:00:00,11,09,2001,21,5953.7
11.10.2001-00:00:00,11,10,2001,00,5953.7
11.10.2001-03:00:00,11,10,2001,03,5949.5
11.10.2001-06:00:00,11,10,2001,06,5955.6
11.10.2001-09:00:00,11,10,2001,09,5922.6
11.10.2001-12:00:00,11,10,2001,12,5906.4
11.10.2001-15:00:00,11,10,2001,15,5906
11.10.2001-18:00:00,11,10,2001,18,5919.9
11.10.2001-21:00:00,11,10,2001,21,5919.9
11.11.2001-00:00:00,11,11,2001,00,5918.9
11.11.2001-03:00:00,11,11,2001,03,5918.4
11.11.2001-06:00:00,11,11,2001,06,5915.8
11.11.2001-09:00:00,11,11,2001,09,5883.3
11.11.2001-12:00:00,11,11,2001,12,5885.3
11.11.2001-15:00:00,11,11,2001,15,5875.5
11.11.2001-18:00:00,11,11,2001,18,5882.9
