TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,101.93
10.01.2001-03:00:00,10,01,2001,03,105.16
10.01.2001-06:00:00,10,01,2001,06,99.728
10.01.2001-09:00:00,10,01,2001,09,88.129
10.01.2001-12:00:00,10,01,2001,12,81.481
10.01.2001-15:00:00,10,01,2001,15,85.483
10.01.2001-18:00:00,10,01,2001,18,93.14
10.01.2001-21:00:00,10,01,2001,21,98.341
10.02.2001-00:00:00,10,02,2001,00,100.11
10.02.2001-03:00:00,10,02,2001,03,103.62
10.02.2001-06:00:00,10,02,2001,06,97.298
10.02.2001-09:00:00,10,02,2001,09,86.925
10.02.2001-12:00:00,10,02,2001,12,80.625
10.02.2001-15:00:00,10,02,2001,15,84.517
10.02.2001-18:00:00,10,02,2001,18,92.036
10.02.2001-21:00:00,10,02,2001,21,97.193
10.03.2001-00:00:00,10,03,2001,00,98.714
10.03.2001-03:00:00,10,03,2001,03,102.46
10.03.2001-06:00:00,10,03,2001,06,98.195
10.03.2001-09:00:00,10,03,2001,09,86.417
10.03.2001-12:00:00,10,03,2001,12,79.958
10.03.2001-15:00:00,10,03,2001,15,83.708
10.03.2001-18:00:00,10,03,2001,18,91.752
10.03.2001-21:00:00,10,03,2001,21,96.212
10.04.2001-00:00:00,10,04,2001,00,98.325
10.04.2001-03:00:00,10,04,2001,03,101.46
10.04.2001-06:00:00,10,04,2001,06,101.51
10.04.2001-09:00:00,10,04,2001,09,86.366
10.04.2001-12:00:00,10,04,2001,12,79.797
10.04.2001-15:00:00,10,04,2001,15,83.32
10.04.2001-18:00:00,10,04,2001,18,92.108
10.04.2001-21:00:00,10,04,2001,21,95.701
10.05.2001-00:00:00,10,05,2001,00,98.572
10.05.2001-03:00:00,10,05,2001,03,100.43
10.05.2001-06:00:00,10,05,2001,06,100.45
10.05.2001-09:00:00,10,05,2001,09,85.9
10.05.2001-12:00:00,10,05,2001,12,79.905
10.05.2001-15:00:00,10,05,2001,15,83.156
10.05.2001-18:00:00,10,05,2001,18,93.17
10.05.2001-21:00:00,10,05,2001,21,95.521
10.06.2001-00:00:00,10,06,2001,00,99.298
10.06.2001-03:00:00,10,06,2001,03,99.517
10.06.2001-06:00:00,10,06,2001,06,99.503
10.06.2001-09:00:00,10,06,2001,09,85.714
10.06.2001-12:00:00,10,06,2001,12,80.642
10.06.2001-15:00:00,10,06,2001,15,85.001
10.06.2001-18:00:00,10,06,2001,18,93.418
10.06.2001-21:00:00,10,06,2001,21,97.199
10.07.2001-00:00:00,10,07,2001,00,98.663
10.07.2001-03:00:00,10,07,2001,03,98.674
10.07.2001-06:00:00,10,07,2001,06,98.655
10.07.2001-09:00:00,10,07,2001,09,85.506
10.07.2001-12:00:00,10,07,2001,12,81.589
10.07.2001-15:00:00,10,07,2001,15,87.745
10.07.2001-18:00:00,10,07,2001,18,94.109
10.07.2001-21:00:00,10,07,2001,21,97.792
10.08.2001-00:00:00,10,08,2001,00,97.98
10.08.2001-03:00:00,10,08,2001,03,97.961
10.08.2001-06:00:00,10,08,2001,06,97.938
10.08.2001-09:00:00,10,08,2001,09,96.618
10.08.2001-12:00:00,10,08,2001,12,85.948
10.08.2001-15:00:00,10,08,2001,15,88.028
10.08.2001-18:00:00,10,08,2001,18,93.937
10.08.2001-21:00:00,10,08,2001,21,97.267
10.09.2001-00:00:00,10,09,2001,00,99.3
10.09.2001-03:00:00,10,09,2001,03,97.24
10.09.2001-06:00:00,10,09,2001,06,93.895
10.09.2001-09:00:00,10,09,2001,09,86.606
10.09.2001-12:00:00,10,09,2001,12,84.197
10.09.2001-15:00:00,10,09,2001,15,86.349
10.09.2001-18:00:00,10,09,2001,18,92.502
10.09.2001-21:00:00,10,09,2001,21,96.154
10.10.2001-00:00:00,10,10,2001,00,96.549
10.10.2001-03:00:00,10,10,2001,03,96.532
10.10.2001-06:00:00,10,10,2001,06,96.502
10.10.2001-09:00:00,10,10,2001,09,148.69
10.10.2001-12:00:00,10,10,2001,12,176.95
10.10.2001-15:00:00,10,10,2001,15,108.61
10.10.2001-18:00:00,10,10,2001,18,98.975
10.10.2001-21:00:00,10,10,2001,21,98.506
10.11.2001-00:00:00,10,11,2001,00,98.433
10.11.2001-03:00:00,10,11,2001,03,98.365
10.11.2001-06:00:00,10,11,2001,06,98.297
10.11.2001-09:00:00,10,11,2001,09,122.83
10.11.2001-12:00:00,10,11,2001,12,175.74
10.11.2001-15:00:00,10,11,2001,15,111.58
10.11.2001-18:00:00,10,11,2001,18,99.251
10.11.2001-21:00:00,10,11,2001,21,98.628
10.12.2001-00:00:00,10,12,2001,00,98.545
10.12.2001-03:00:00,10,12,2001,03,98.467
10.12.2001-06:00:00,10,12,2001,06,97.979
10.12.2001-09:00:00,10,12,2001,09,114.01
10.12.2001-12:00:00,10,12,2001,12,179.29
10.12.2001-15:00:00,10,12,2001,15,126.11
10.12.2001-18:00:00,10,12,2001,18,100.78
10.12.2001-21:00:00,10,12,2001,21,98.425
10.13.2001-00:00:00,10,13,2001,00,98.42
10.13.2001-03:00:00,10,13,2001,03,98.389
10.13.2001-06:00:00,10,13,2001,06,94.652
10.13.2001-09:00:00,10,13,2001,09,204.36
10.13.2001-12:00:00,10,13,2001,12,187.6
10.13.2001-15:00:00,10,13,2001,15,99.476
10.13.2001-18:00:00,10,13,2001,18,97.32
10.13.2001-21:00:00,10,13,2001,21,96.392
10.14.2001-00:00:00,10,14,2001,00,96.66
10.14.2001-03:00:00,10,14,2001,03,96.91
10.14.2001-06:00:00,10,14,2001,06,99.491
10.14.2001-09:00:00,10,14,2001,09,97.159
10.14.2001-12:00:00,10,14,2001,12,85.56
10.14.2001-15:00:00,10,14,2001,15,86.698
10.14.2001-18:00:00,10,14,2001,18,92.411
10.14.2001-21:00:00,10,14,2001,21,95.126
10.15.2001-00:00:00,10,15,2001,00,95.542
10.15.2001-03:00:00,10,15,2001,03,95.536
10.15.2001-06:00:00,10,15,2001,06,95.794
10.15.2001-09:00:00,10,15,2001,09,88.721
10.15.2001-12:00:00,10,15,2001,12,83.603
10.15.2001-15:00:00,10,15,2001,15,85.606
10.15.2001-18:00:00,10,15,2001,18,90.839
10.15.2001-21:00:00,10,15,2001,21,94.472
10.16.2001-00:00:00,10,16,2001,00,94.776
10.16.2001-03:00:00,10,16,2001,03,94.75
10.16.2001-06:00:00,10,16,2001,06,94.724
10.16.2001-09:00:00,10,16,2001,09,83.191
10.16.2001-12:00:00,10,16,2001,12,78.909
10.16.2001-15:00:00,10,16,2001,15,84.464
10.16.2001-18:00:00,10,16,2001,18,90.016
10.16.2001-21:00:00,10,16,2001,21,93.536
10.17.2001-00:00:00,10,17,2001,00,93.901
10.17.2001-03:00:00,10,17,2001,03,93.862
10.17.2001-06:00:00,10,17,2001,06,93.814
10.17.2001-09:00:00,10,17,2001,09,88.268
10.17.2001-12:00:00,10,17,2001,12,85.639
10.17.2001-15:00:00,10,17,2001,15,89.583
10.17.2001-18:00:00,10,17,2001,18,92.877
10.17.2001-21:00:00,10,17,2001,21,93.594
10.18.2001-00:00:00,10,18,2001,00,93.85
10.18.2001-03:00:00,10,18,2001,03,93.828
10.18.2001-06:00:00,10,18,2001,06,93.795
10.18.2001-09:00:00,10,18,2001,09,82.591
10.18.2001-12:00:00,10,18,2001,12,78.473
10.18.2001-15:00:00,10,18,2001,15,83.59
10.18.2001-18:00:00,10,18,2001,18,88.623
