TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,774.38
10.01.2001-03:00:00,10,01,2001,03,788.02
10.01.2001-06:00:00,10,01,2001,06,743.88
10.01.2001-09:00:00,10,01,2001,09,627.07
10.01.2001-12:00:00,10,01,2001,12,603.29
10.01.2001-15:00:00,10,01,2001,15,671.41
10.01.2001-18:00:00,10,01,2001,18,728.23
10.01.2001-21:00:00,10,01,2001,21,760.47
10.02.2001-00:00:00,10,02,2001,00,770.63
10.02.2001-03:00:00,10,02,2001,03,780
10.02.2001-06:00:00,10,02,2001,06,727.88
10.02.2001-09:00:00,10,02,2001,09,621.68
10.02.2001-12:00:00,10,02,2001,12,597.13
10.02.2001-15:00:00,10,02,2001,15,664.52
10.02.2001-18:00:00,10,02,2001,18,721.45
10.02.2001-21:00:00,10,02,2001,21,753.6
10.03.2001-00:00:00,10,03,2001,00,763.53
10.03.2001-03:00:00,10,03,2001,03,773.37
10.03.2001-06:00:00,10,03,2001,06,755.51
10.03.2001-09:00:00,10,03,2001,09,625.65
10.03.2001-12:00:00,10,03,2001,12,596.3
10.03.2001-15:00:00,10,03,2001,15,664.75
10.03.2001-18:00:00,10,03,2001,18,716.83
10.03.2001-21:00:00,10,03,2001,21,749.99
10.04.2001-00:00:00,10,04,2001,00,757.5
10.04.2001-03:00:00,10,04,2001,03,768.1
10.04.2001-06:00:00,10,04,2001,06,755.68
10.04.2001-09:00:00,10,04,2001,09,628.38
10.04.2001-12:00:00,10,04,2001,12,597.59
10.04.2001-15:00:00,10,04,2001,15,666.4
10.04.2001-18:00:00,10,04,2001,18,720.29
10.04.2001-21:00:00,10,04,2001,21,740.69
10.05.2001-00:00:00,10,05,2001,00,760.26
10.05.2001-03:00:00,10,05,2001,03,755.15
10.05.2001-06:00:00,10,05,2001,06,758.65
10.05.2001-09:00:00,10,05,2001,09,619.54
10.05.2001-12:00:00,10,05,2001,12,613.73
10.05.2001-15:00:00,10,05,2001,15,672.4
10.05.2001-18:00:00,10,05,2001,18,714.88
10.05.2001-21:00:00,10,05,2001,21,747.74
10.06.2001-00:00:00,10,06,2001,00,747.82
10.06.2001-03:00:00,10,06,2001,03,757.19
10.06.2001-06:00:00,10,06,2001,06,746.26
10.06.2001-09:00:00,10,06,2001,09,637.67
10.06.2001-12:00:00,10,06,2001,12,610.8
10.06.2001-15:00:00,10,06,2001,15,676.08
10.06.2001-18:00:00,10,06,2001,18,724.02
10.06.2001-21:00:00,10,06,2001,21,738.27
10.07.2001-00:00:00,10,07,2001,00,749.03
10.07.2001-03:00:00,10,07,2001,03,745.87
10.07.2001-06:00:00,10,07,2001,06,747.45
10.07.2001-09:00:00,10,07,2001,09,636.04
10.07.2001-12:00:00,10,07,2001,12,635.29
10.07.2001-15:00:00,10,07,2001,15,679.7
10.07.2001-18:00:00,10,07,2001,18,728.16
10.07.2001-21:00:00,10,07,2001,21,734.91
10.08.2001-00:00:00,10,08,2001,00,745.12
