TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.538
10.01.2001-03:00:00,10,01,2001,03,65.526
10.01.2001-06:00:00,10,01,2001,06,65.473
10.01.2001-09:00:00,10,01,2001,09,65.21
10.01.2001-12:00:00,10,01,2001,12,64.945
10.01.2001-15:00:00,10,01,2001,15,64.838
10.01.2001-18:00:00,10,01,2001,18,64.808
10.01.2001-21:00:00,10,01,2001,21,64.785
10.02.2001-00:00:00,10,02,2001,00,64.766
10.02.2001-03:00:00,10,02,2001,03,64.75
10.02.2001-06:00:00,10,02,2001,06,64.687
10.02.2001-09:00:00,10,02,2001,09,64.433
10.02.2001-12:00:00,10,02,2001,12,64.173
10.02.2001-15:00:00,10,02,2001,15,64.062
10.02.2001-18:00:00,10,02,2001,18,64.03
10.02.2001-21:00:00,10,02,2001,21,64.008
10.03.2001-00:00:00,10,03,2001,00,63.991
10.03.2001-03:00:00,10,03,2001,03,63.978
10.03.2001-06:00:00,10,03,2001,06,63.928
10.03.2001-09:00:00,10,03,2001,09,63.68
10.03.2001-12:00:00,10,03,2001,12,63.425
10.03.2001-15:00:00,10,03,2001,15,63.321
10.03.2001-18:00:00,10,03,2001,18,63.291
10.03.2001-21:00:00,10,03,2001,21,63.27
10.04.2001-00:00:00,10,04,2001,00,63.253
10.04.2001-03:00:00,10,04,2001,03,63.239
10.04.2001-06:00:00,10,04,2001,06,63.199
10.04.2001-09:00:00,10,04,2001,09,62.975
10.04.2001-12:00:00,10,04,2001,12,62.74
10.04.2001-15:00:00,10,04,2001,15,62.646
10.04.2001-18:00:00,10,04,2001,18,62.62
10.04.2001-21:00:00,10,04,2001,21,62.604
10.05.2001-00:00:00,10,05,2001,00,62.592
10.05.2001-03:00:00,10,05,2001,03,62.581
10.05.2001-06:00:00,10,05,2001,06,62.57
10.05.2001-09:00:00,10,05,2001,09,62.37
10.05.2001-12:00:00,10,05,2001,12,62.156
10.05.2001-15:00:00,10,05,2001,15,62.077
10.05.2001-18:00:00,10,05,2001,18,62.054
10.05.2001-21:00:00,10,05,2001,21,62.037
10.06.2001-00:00:00,10,06,2001,00,62.024
10.06.2001-03:00:00,10,06,2001,03,62.011
10.06.2001-06:00:00,10,06,2001,06,61.997
10.06.2001-09:00:00,10,06,2001,09,61.822
10.06.2001-12:00:00,10,06,2001,12,61.63
10.06.2001-15:00:00,10,06,2001,15,61.55
10.06.2001-18:00:00,10,06,2001,18,61.524
10.06.2001-21:00:00,10,06,2001,21,61.503
10.07.2001-00:00:00,10,07,2001,00,61.484
10.07.2001-03:00:00,10,07,2001,03,61.468
10.07.2001-06:00:00,10,07,2001,06,61.444
10.07.2001-09:00:00,10,07,2001,09,61.301
10.07.2001-12:00:00,10,07,2001,12,61.14
10.07.2001-15:00:00,10,07,2001,15,61.062
10.07.2001-18:00:00,10,07,2001,18,61.034
10.07.2001-21:00:00,10,07,2001,21,61.011
10.08.2001-00:00:00,10,08,2001,00,61.388
10.08.2001-03:00:00,10,08,2001,03,60.991
10.08.2001-06:00:00,10,08,2001,06,62.122
10.08.2001-09:00:00,10,08,2001,09,61.354
10.08.2001-12:00:00,10,08,2001,12,61.166
10.08.2001-15:00:00,10,08,2001,15,61.091
10.08.2001-18:00:00,10,08,2001,18,61.064
10.08.2001-21:00:00,10,08,2001,21,61.038
10.09.2001-00:00:00,10,09,2001,00,60.603
10.09.2001-03:00:00,10,09,2001,03,60.558
10.09.2001-06:00:00,10,09,2001,06,60.495
10.09.2001-09:00:00,10,09,2001,09,60.324
10.09.2001-12:00:00,10,09,2001,12,60.14
10.09.2001-15:00:00,10,09,2001,15,60.043
10.09.2001-18:00:00,10,09,2001,18,60.005
10.09.2001-21:00:00,10,09,2001,21,59.975
10.10.2001-00:00:00,10,10,2001,00,65.17
10.10.2001-03:00:00,10,10,2001,03,60.137
10.10.2001-06:00:00,10,10,2001,06,60.427
10.10.2001-09:00:00,10,10,2001,09,70.196
10.10.2001-12:00:00,10,10,2001,12,69.824
10.10.2001-15:00:00,10,10,2001,15,65.687
10.10.2001-18:00:00,10,10,2001,18,65.698
10.10.2001-21:00:00,10,10,2001,21,65.676
10.11.2001-00:00:00,10,11,2001,00,60.547
10.11.2001-03:00:00,10,11,2001,03,60.312
10.11.2001-06:00:00,10,11,2001,06,60.279
10.11.2001-09:00:00,10,11,2001,09,68.11
10.11.2001-12:00:00,10,11,2001,12,70.002
10.11.2001-15:00:00,10,11,2001,15,70.845
10.11.2001-18:00:00,10,11,2001,18,67.628
10.11.2001-21:00:00,10,11,2001,21,63.421
10.12.2001-00:00:00,10,12,2001,00,61.204
10.12.2001-03:00:00,10,12,2001,03,61.123
10.12.2001-06:00:00,10,12,2001,06,61.096
10.12.2001-09:00:00,10,12,2001,09,61.061
10.12.2001-12:00:00,10,12,2001,12,62.032
10.12.2001-15:00:00,10,12,2001,15,70.706
10.12.2001-18:00:00,10,12,2001,18,67.801
10.12.2001-21:00:00,10,12,2001,21,62.538
10.13.2001-00:00:00,10,13,2001,00,60.83
10.13.2001-03:00:00,10,13,2001,03,60.643
10.13.2001-06:00:00,10,13,2001,06,60.528
10.13.2001-09:00:00,10,13,2001,09,60.347
10.13.2001-12:00:00,10,13,2001,12,60.159
10.13.2001-15:00:00,10,13,2001,15,60.024
10.13.2001-18:00:00,10,13,2001,18,59.966
10.13.2001-21:00:00,10,13,2001,21,59.914
10.14.2001-00:00:00,10,14,2001,00,60.27
10.14.2001-03:00:00,10,14,2001,03,60.244
10.14.2001-06:00:00,10,14,2001,06,60.178
10.14.2001-09:00:00,10,14,2001,09,60.031
10.14.2001-12:00:00,10,14,2001,12,59.833
10.14.2001-15:00:00,10,14,2001,15,59.727
10.14.2001-18:00:00,10,14,2001,18,59.681
10.14.2001-21:00:00,10,14,2001,21,59.626
10.15.2001-00:00:00,10,15,2001,00,59.158
