TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7.5592
10.01.2001-03:00:00,10,01,2001,03,7.5478
10.01.2001-06:00:00,10,01,2001,06,7.5365
10.01.2001-09:00:00,10,01,2001,09,7.5251
10.01.2001-12:00:00,10,01,2001,12,7.5138
10.01.2001-15:00:00,10,01,2001,15,7.5025
10.01.2001-18:00:00,10,01,2001,18,7.4912
10.01.2001-21:00:00,10,01,2001,21,7.4799
10.02.2001-00:00:00,10,02,2001,00,7.4686
10.02.2001-03:00:00,10,02,2001,03,7.4573
10.02.2001-06:00:00,10,02,2001,06,7.446
10.02.2001-09:00:00,10,02,2001,09,7.4348
10.02.2001-12:00:00,10,02,2001,12,7.4236
10.02.2001-15:00:00,10,02,2001,15,7.4124
10.02.2001-18:00:00,10,02,2001,18,7.4012
10.02.2001-21:00:00,10,02,2001,21,7.39
10.03.2001-00:00:00,10,03,2001,00,7.3788
10.03.2001-03:00:00,10,03,2001,03,7.3677
10.03.2001-06:00:00,10,03,2001,06,7.3565
10.03.2001-09:00:00,10,03,2001,09,7.3454
10.03.2001-12:00:00,10,03,2001,12,7.3343
10.03.2001-15:00:00,10,03,2001,15,7.3232
10.03.2001-18:00:00,10,03,2001,18,7.3121
10.03.2001-21:00:00,10,03,2001,21,7.301
10.04.2001-00:00:00,10,04,2001,00,7.29
10.04.2001-03:00:00,10,04,2001,03,7.2789
10.04.2001-06:00:00,10,04,2001,06,7.2679
10.04.2001-09:00:00,10,04,2001,09,7.2569
10.04.2001-12:00:00,10,04,2001,12,7.2459
10.04.2001-15:00:00,10,04,2001,15,7.2349
10.04.2001-18:00:00,10,04,2001,18,7.224
10.04.2001-21:00:00,10,04,2001,21,7.213
10.05.2001-00:00:00,10,05,2001,00,7.2021
10.05.2001-03:00:00,10,05,2001,03,7.1912
10.05.2001-06:00:00,10,05,2001,06,7.1803
10.05.2001-09:00:00,10,05,2001,09,7.1694
10.05.2001-12:00:00,10,05,2001,12,7.1585
10.05.2001-15:00:00,10,05,2001,15,7.1477
10.05.2001-18:00:00,10,05,2001,18,7.1369
10.05.2001-21:00:00,10,05,2001,21,7.126
10.06.2001-00:00:00,10,06,2001,00,7.1152
10.06.2001-03:00:00,10,06,2001,03,7.1045
10.06.2001-06:00:00,10,06,2001,06,7.0937
10.06.2001-09:00:00,10,06,2001,09,7.0829
10.06.2001-12:00:00,10,06,2001,12,7.0722
10.06.2001-15:00:00,10,06,2001,15,7.0615
10.06.2001-18:00:00,10,06,2001,18,7.0508
10.06.2001-21:00:00,10,06,2001,21,7.0401
10.07.2001-00:00:00,10,07,2001,00,7.0294
10.07.2001-03:00:00,10,07,2001,03,7.0188
10.07.2001-06:00:00,10,07,2001,06,7.0082
10.07.2001-09:00:00,10,07,2001,09,6.9976
10.07.2001-12:00:00,10,07,2001,12,6.987
10.07.2001-15:00:00,10,07,2001,15,6.9764
10.07.2001-18:00:00,10,07,2001,18,6.9658
10.07.2001-21:00:00,10,07,2001,21,6.9553
10.08.2001-00:00:00,10,08,2001,00,6.9447
10.08.2001-03:00:00,10,08,2001,03,6.9342
10.08.2001-06:00:00,10,08,2001,06,6.9237
10.08.2001-09:00:00,10,08,2001,09,6.9133
10.08.2001-12:00:00,10,08,2001,12,6.9028
10.08.2001-15:00:00,10,08,2001,15,6.8924
10.08.2001-18:00:00,10,08,2001,18,6.8819
10.08.2001-21:00:00,10,08,2001,21,6.8715
10.09.2001-00:00:00,10,09,2001,00,6.8611
10.09.2001-03:00:00,10,09,2001,03,6.8508
10.09.2001-06:00:00,10,09,2001,06,6.8404
10.09.2001-09:00:00,10,09,2001,09,6.8301
10.09.2001-12:00:00,10,09,2001,12,6.8197
10.09.2001-15:00:00,10,09,2001,15,6.8094
10.09.2001-18:00:00,10,09,2001,18,6.7992
10.09.2001-21:00:00,10,09,2001,21,6.7889
10.10.2001-00:00:00,10,10,2001,00,6.7786
10.10.2001-03:00:00,10,10,2001,03,6.7684
10.10.2001-06:00:00,10,10,2001,06,6.7581
10.10.2001-09:00:00,10,10,2001,09,6.7479
10.10.2001-12:00:00,10,10,2001,12,6.7378
10.10.2001-15:00:00,10,10,2001,15,6.7276
