TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.698
10.01.2001-03:00:00,10,01,2001,03,43.454
10.01.2001-06:00:00,10,01,2001,06,41.451
10.01.2001-09:00:00,10,01,2001,09,34.907
10.01.2001-12:00:00,10,01,2001,12,34.24
10.01.2001-15:00:00,10,01,2001,15,36.571
10.01.2001-18:00:00,10,01,2001,18,39.638
10.01.2001-21:00:00,10,01,2001,21,39.797
10.02.2001-00:00:00,10,02,2001,00,40.469
10.02.2001-03:00:00,10,02,2001,03,43.004
10.02.2001-06:00:00,10,02,2001,06,40.607
10.02.2001-09:00:00,10,02,2001,09,34.799
10.02.2001-12:00:00,10,02,2001,12,34.098
10.02.2001-15:00:00,10,02,2001,15,36.304
10.02.2001-18:00:00,10,02,2001,18,39.378
10.02.2001-21:00:00,10,02,2001,21,39.553
10.03.2001-00:00:00,10,03,2001,00,40.211
10.03.2001-03:00:00,10,03,2001,03,42.857
10.03.2001-06:00:00,10,03,2001,06,41.171
10.03.2001-09:00:00,10,03,2001,09,34.707
10.03.2001-12:00:00,10,03,2001,12,33.956
10.03.2001-15:00:00,10,03,2001,15,36.31
10.03.2001-18:00:00,10,03,2001,18,39.176
10.03.2001-21:00:00,10,03,2001,21,39.34
10.04.2001-00:00:00,10,04,2001,00,40.23
10.04.2001-03:00:00,10,04,2001,03,42.573
10.04.2001-06:00:00,10,04,2001,06,42.63
10.04.2001-09:00:00,10,04,2001,09,35.153
10.04.2001-12:00:00,10,04,2001,12,34.279
10.04.2001-15:00:00,10,04,2001,15,36.54
10.04.2001-18:00:00,10,04,2001,18,39.034
10.04.2001-21:00:00,10,04,2001,21,39.193
10.05.2001-00:00:00,10,05,2001,00,41.575
10.05.2001-03:00:00,10,05,2001,03,42.318
10.05.2001-06:00:00,10,05,2001,06,42.317
10.05.2001-09:00:00,10,05,2001,09,35.573
10.05.2001-12:00:00,10,05,2001,12,34.582
10.05.2001-15:00:00,10,05,2001,15,36.965
10.05.2001-18:00:00,10,05,2001,18,38.907
10.05.2001-21:00:00,10,05,2001,21,40.044
10.06.2001-00:00:00,10,06,2001,00,42
10.06.2001-03:00:00,10,06,2001,03,42.043
10.06.2001-06:00:00,10,06,2001,06,42.017
10.06.2001-09:00:00,10,06,2001,09,36.002
10.06.2001-12:00:00,10,06,2001,12,35.113
