TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6040.2
10.01.2001-03:00:00,10,01,2001,03,6137
10.01.2001-06:00:00,10,01,2001,06,5978.8
10.01.2001-09:00:00,10,01,2001,09,5031.8
10.01.2001-12:00:00,10,01,2001,12,4768.7
10.01.2001-15:00:00,10,01,2001,15,5241.1
10.01.2001-18:00:00,10,01,2001,18,5700.7
10.01.2001-21:00:00,10,01,2001,21,5920.1
10.02.2001-00:00:00,10,02,2001,00,6028
10.02.2001-03:00:00,10,02,2001,03,6096.5
10.02.2001-06:00:00,10,02,2001,06,5911.7
10.02.2001-09:00:00,10,02,2001,09,4992
10.02.2001-12:00:00,10,02,2001,12,4750.3
10.02.2001-15:00:00,10,02,2001,15,5201.6
10.02.2001-18:00:00,10,02,2001,18,5655.8
10.02.2001-21:00:00,10,02,2001,21,5881.1
10.03.2001-00:00:00,10,03,2001,00,5980.5
10.03.2001-03:00:00,10,03,2001,03,6057.6
10.03.2001-06:00:00,10,03,2001,06,5921
10.03.2001-09:00:00,10,03,2001,09,4995.5
10.03.2001-12:00:00,10,03,2001,12,4729.6
10.03.2001-15:00:00,10,03,2001,15,5193.5
10.03.2001-18:00:00,10,03,2001,18,5639.6
10.03.2001-21:00:00,10,03,2001,21,5848.2
10.04.2001-00:00:00,10,04,2001,00,5951
10.04.2001-03:00:00,10,04,2001,03,6017.3
10.04.2001-06:00:00,10,04,2001,06,5971.1
10.04.2001-09:00:00,10,04,2001,09,5042.1
10.04.2001-12:00:00,10,04,2001,12,4771.4
10.04.2001-15:00:00,10,04,2001,15,5220
10.04.2001-18:00:00,10,04,2001,18,5652.2
10.04.2001-21:00:00,10,04,2001,21,5849.7
10.05.2001-00:00:00,10,05,2001,00,5941.2
10.05.2001-03:00:00,10,05,2001,03,5998.9
10.05.2001-06:00:00,10,05,2001,06,6005.9
10.05.2001-09:00:00,10,05,2001,09,5100.3
10.05.2001-12:00:00,10,05,2001,12,4812.4
10.05.2001-15:00:00,10,05,2001,15,5282
10.05.2001-18:00:00,10,05,2001,18,5682.5
10.05.2001-21:00:00,10,05,2001,21,5852.8
10.06.2001-00:00:00,10,06,2001,00,5935.4
10.06.2001-03:00:00,10,06,2001,03,5970.2
10.06.2001-06:00:00,10,06,2001,06,5986
10.06.2001-09:00:00,10,06,2001,09,5152.7
10.06.2001-12:00:00,10,06,2001,12,4887.6
10.06.2001-15:00:00,10,06,2001,15,5328.2
10.06.2001-18:00:00,10,06,2001,18,5696.3
10.06.2001-21:00:00,10,06,2001,21,5846.2
10.07.2001-00:00:00,10,07,2001,00,5912.3
10.07.2001-03:00:00,10,07,2001,03,5954.4
10.07.2001-06:00:00,10,07,2001,06,5942.1
10.07.2001-09:00:00,10,07,2001,09,5265.7
10.07.2001-12:00:00,10,07,2001,12,5023.7
10.07.2001-15:00:00,10,07,2001,15,5419.3
10.07.2001-18:00:00,10,07,2001,18,5731.9
10.07.2001-21:00:00,10,07,2001,21,5863.4
10.08.2001-00:00:00,10,08,2001,00,5915.3
10.08.2001-03:00:00,10,08,2001,03,5937.3
10.08.2001-06:00:00,10,08,2001,06,5940.5
10.08.2001-09:00:00,10,08,2001,09,6121.4
10.08.2001-12:00:00,10,08,2001,12,5362.6
10.08.2001-15:00:00,10,08,2001,15,5554.8
10.08.2001-18:00:00,10,08,2001,18,5819.7
10.08.2001-21:00:00,10,08,2001,21,5913.5
