TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2500.8
10.01.2001-03:00:00,10,01,2001,03,2539.6
10.01.2001-06:00:00,10,01,2001,06,2445.3
10.01.2001-09:00:00,10,01,2001,09,1964.5
10.01.2001-12:00:00,10,01,2001,12,1841.8
10.01.2001-15:00:00,10,01,2001,15,2059
10.01.2001-18:00:00,10,01,2001,18,2314.2
10.01.2001-21:00:00,10,01,2001,21,2432.7
10.02.2001-00:00:00,10,02,2001,00,2487.3
10.02.2001-03:00:00,10,02,2001,03,2527.8
10.02.2001-06:00:00,10,02,2001,06,2408.1
10.02.2001-09:00:00,10,02,2001,09,1954.6
10.02.2001-12:00:00,10,02,2001,12,1835.2
10.02.2001-15:00:00,10,02,2001,15,2046.8
10.02.2001-18:00:00,10,02,2001,18,2299.8
10.02.2001-21:00:00,10,02,2001,21,2418.4
10.03.2001-00:00:00,10,03,2001,00,2476.5
10.03.2001-03:00:00,10,03,2001,03,2518.8
10.03.2001-06:00:00,10,03,2001,06,2452.9
10.03.2001-09:00:00,10,03,2001,09,1962.3
10.03.2001-12:00:00,10,03,2001,12,1835.2
10.03.2001-15:00:00,10,03,2001,15,2050.8
10.03.2001-18:00:00,10,03,2001,18,2297.6
10.03.2001-21:00:00,10,03,2001,21,2411.4
10.04.2001-00:00:00,10,04,2001,00,2466.1
10.04.2001-03:00:00,10,04,2001,03,2506.6
10.04.2001-06:00:00,10,04,2001,06,2505.5
10.04.2001-09:00:00,10,04,2001,09,2001.3
10.04.2001-12:00:00,10,04,2001,12,1854.8
10.04.2001-15:00:00,10,04,2001,15,2080.5
10.04.2001-18:00:00,10,04,2001,18,2315.9
10.04.2001-21:00:00,10,04,2001,21,2422.3
10.05.2001-00:00:00,10,05,2001,00,2477.5
10.05.2001-03:00:00,10,05,2001,03,2499.1
10.05.2001-06:00:00,10,05,2001,06,2510.3
10.05.2001-09:00:00,10,05,2001,09,2031.5
10.05.2001-12:00:00,10,05,2001,12,1880.5
10.05.2001-15:00:00,10,05,2001,15,2126.1
10.05.2001-18:00:00,10,05,2001,18,2340.9
10.05.2001-21:00:00,10,05,2001,21,2438.3
10.06.2001-00:00:00,10,06,2001,00,2478
10.06.2001-03:00:00,10,06,2001,03,2492.7
10.06.2001-06:00:00,10,06,2001,06,2499.1
10.06.2001-09:00:00,10,06,2001,09,2062.5
10.06.2001-12:00:00,10,06,2001,12,1917.2
10.06.2001-15:00:00,10,06,2001,15,2157.5
10.06.2001-18:00:00,10,06,2001,18,2355.5
10.06.2001-21:00:00,10,06,2001,21,2438.5
10.07.2001-00:00:00,10,07,2001,00,2469.8
10.07.2001-03:00:00,10,07,2001,03,2482.6
10.07.2001-06:00:00,10,07,2001,06,2486.1
10.07.2001-09:00:00,10,07,2001,09,2132.4
10.07.2001-12:00:00,10,07,2001,12,2004
10.07.2001-15:00:00,10,07,2001,15,2209.8
10.07.2001-18:00:00,10,07,2001,18,2386.9
10.07.2001-21:00:00,10,07,2001,21,2449.1
10.08.2001-00:00:00,10,08,2001,00,2469.8
10.08.2001-03:00:00,10,08,2001,03,2474.4
10.08.2001-06:00:00,10,08,2001,06,2476.4
10.08.2001-09:00:00,10,08,2001,09,2572.4
10.08.2001-12:00:00,10,08,2001,12,2146.2
10.08.2001-15:00:00,10,08,2001,15,2266.9
10.08.2001-18:00:00,10,08,2001,18,2419.8
10.08.2001-21:00:00,10,08,2001,21,2465
10.09.2001-00:00:00,10,09,2001,00,2480.6
10.09.2001-03:00:00,10,09,2001,03,2471.7
10.09.2001-06:00:00,10,09,2001,06,2440.1
10.09.2001-09:00:00,10,09,2001,09,2260.4
10.09.2001-12:00:00,10,09,2001,12,2025.1
10.09.2001-15:00:00,10,09,2001,15,2173.3
10.09.2001-18:00:00,10,09,2001,18,2342.6
10.09.2001-21:00:00,10,09,2001,21,2415.9
10.10.2001-00:00:00,10,10,2001,00,2443.1
10.10.2001-03:00:00,10,10,2001,03,2453.4
10.10.2001-06:00:00,10,10,2001,06,2461
10.10.2001-09:00:00,10,10,2001,09,3427.4
10.10.2001-12:00:00,10,10,2001,12,3772.6
10.10.2001-15:00:00,10,10,2001,15,2889.6
10.10.2001-18:00:00,10,10,2001,18,2535.7
10.10.2001-21:00:00,10,10,2001,21,2479
10.11.2001-00:00:00,10,11,2001,00,2476.3
10.11.2001-03:00:00,10,11,2001,03,2470.1
10.11.2001-06:00:00,10,11,2001,06,2469.5
10.11.2001-09:00:00,10,11,2001,09,2625.6
10.11.2001-12:00:00,10,11,2001,12,3431.6
10.11.2001-15:00:00,10,11,2001,15,3055.8
