TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1165.9
10.01.2001-03:00:00,10,01,2001,03,1176.6
10.01.2001-06:00:00,10,01,2001,06,1137.5
10.01.2001-09:00:00,10,01,2001,09,864.91
10.01.2001-12:00:00,10,01,2001,12,829.16
10.01.2001-15:00:00,10,01,2001,15,980.26
10.01.2001-18:00:00,10,01,2001,18,1120.5
10.01.2001-21:00:00,10,01,2001,21,1150.4
10.02.2001-00:00:00,10,02,2001,00,1161.3
10.02.2001-03:00:00,10,02,2001,03,1169.4
10.02.2001-06:00:00,10,02,2001,06,1125.3
10.02.2001-09:00:00,10,02,2001,09,866.23
10.02.2001-12:00:00,10,02,2001,12,829.07
10.02.2001-15:00:00,10,02,2001,15,975.66
10.02.2001-18:00:00,10,02,2001,18,1116.4
10.02.2001-21:00:00,10,02,2001,21,1147.2
10.03.2001-00:00:00,10,03,2001,00,1159.5
10.03.2001-03:00:00,10,03,2001,03,1168.7
10.03.2001-06:00:00,10,03,2001,06,1137.9
10.03.2001-09:00:00,10,03,2001,09,869.25
10.03.2001-12:00:00,10,03,2001,12,830.67
10.03.2001-15:00:00,10,03,2001,15,981.06
10.03.2001-18:00:00,10,03,2001,18,1116.6
10.03.2001-21:00:00,10,03,2001,21,1146.5
10.04.2001-00:00:00,10,04,2001,00,1158
10.04.2001-03:00:00,10,04,2001,03,1166.7
10.04.2001-06:00:00,10,04,2001,06,1152.1
10.04.2001-09:00:00,10,04,2001,09,889.34
10.04.2001-12:00:00,10,04,2001,12,846.37
10.04.2001-15:00:00,10,04,2001,15,995.79
10.04.2001-18:00:00,10,04,2001,18,1124
10.04.2001-21:00:00,10,04,2001,21,1150
10.05.2001-00:00:00,10,05,2001,00,1161.3
10.05.2001-03:00:00,10,05,2001,03,1167.2
10.05.2001-06:00:00,10,05,2001,06,1166
10.05.2001-09:00:00,10,05,2001,09,911.36
10.05.2001-12:00:00,10,05,2001,12,865.67
10.05.2001-15:00:00,10,05,2001,15,1023.2
10.05.2001-18:00:00,10,05,2001,18,1132.3
10.05.2001-21:00:00,10,05,2001,21,1153.9
10.06.2001-00:00:00,10,06,2001,00,1160.3
10.06.2001-03:00:00,10,06,2001,03,1167
10.06.2001-06:00:00,10,06,2001,06,1164.3
10.06.2001-09:00:00,10,06,2001,09,931.58
10.06.2001-12:00:00,10,06,2001,12,888.78
10.06.2001-15:00:00,10,06,2001,15,1034.3
10.06.2001-18:00:00,10,06,2001,18,1134.1
10.06.2001-21:00:00,10,06,2001,21,1148.6
10.07.2001-00:00:00,10,07,2001,00,1160.7
10.07.2001-03:00:00,10,07,2001,03,1166.9
10.07.2001-06:00:00,10,07,2001,06,1163.5
10.07.2001-09:00:00,10,07,2001,09,975.09
10.07.2001-12:00:00,10,07,2001,12,937.73
10.07.2001-15:00:00,10,07,2001,15,1055.3
10.07.2001-18:00:00,10,07,2001,18,1138.1
10.07.2001-21:00:00,10,07,2001,21,1156.4
10.08.2001-00:00:00,10,08,2001,00,1165.3
10.08.2001-03:00:00,10,08,2001,03,1165.7
10.08.2001-06:00:00,10,08,2001,06,1165.6
10.08.2001-09:00:00,10,08,2001,09,1191.9
10.08.2001-12:00:00,10,08,2001,12,982.31
10.08.2001-15:00:00,10,08,2001,15,1073.2
10.08.2001-18:00:00,10,08,2001,18,1156.2
10.08.2001-21:00:00,10,08,2001,21,1167.7
10.09.2001-00:00:00,10,09,2001,00,1169.2
10.09.2001-03:00:00,10,09,2001,03,1161.7
10.09.2001-06:00:00,10,09,2001,06,1128.1
