TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,705.94
10.01.2001-03:00:00,10,01,2001,03,719.12
10.01.2001-06:00:00,10,01,2001,06,707.24
10.01.2001-09:00:00,10,01,2001,09,614.6
10.01.2001-12:00:00,10,01,2001,12,584.75
10.01.2001-15:00:00,10,01,2001,15,615.41
10.01.2001-18:00:00,10,01,2001,18,658.21
10.01.2001-21:00:00,10,01,2001,21,681.41
10.02.2001-00:00:00,10,02,2001,00,704.36
10.02.2001-03:00:00,10,02,2001,03,716.16
10.02.2001-06:00:00,10,02,2001,06,694.89
10.02.2001-09:00:00,10,02,2001,09,608.75
10.02.2001-12:00:00,10,02,2001,12,579.98
10.02.2001-15:00:00,10,02,2001,15,608.87
10.02.2001-18:00:00,10,02,2001,18,651.22
10.02.2001-21:00:00,10,02,2001,21,674.59
10.03.2001-00:00:00,10,03,2001,00,696.24
10.03.2001-03:00:00,10,03,2001,03,708.98
10.03.2001-06:00:00,10,03,2001,06,706.91
10.03.2001-09:00:00,10,03,2001,09,607.85
10.03.2001-12:00:00,10,03,2001,12,576.65
10.03.2001-15:00:00,10,03,2001,15,608.72
10.03.2001-18:00:00,10,03,2001,18,647.09
10.03.2001-21:00:00,10,03,2001,21,668.66
10.04.2001-00:00:00,10,04,2001,00,689.74
10.04.2001-03:00:00,10,04,2001,03,702.45
10.04.2001-06:00:00,10,04,2001,06,705.63
10.04.2001-09:00:00,10,04,2001,09,608.15
10.04.2001-12:00:00,10,04,2001,12,577.4
10.04.2001-15:00:00,10,04,2001,15,608.86
10.04.2001-18:00:00,10,04,2001,18,644.41
10.04.2001-21:00:00,10,04,2001,21,667.61
10.05.2001-00:00:00,10,05,2001,00,685.3
10.05.2001-03:00:00,10,05,2001,03,700.76
10.05.2001-06:00:00,10,05,2001,06,699.78
10.05.2001-09:00:00,10,05,2001,09,614.8
10.05.2001-12:00:00,10,05,2001,12,575.69
10.05.2001-15:00:00,10,05,2001,15,615.46
10.05.2001-18:00:00,10,05,2001,18,644.69
10.05.2001-21:00:00,10,05,2001,21,666.42
10.06.2001-00:00:00,10,06,2001,00,683.49
10.06.2001-03:00:00,10,06,2001,03,698.72
