TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27076
10.01.2001-03:00:00,10,01,2001,03,27539
10.01.2001-06:00:00,10,01,2001,06,28063
10.01.2001-09:00:00,10,01,2001,09,28314
10.01.2001-12:00:00,10,01,2001,12,28075
10.01.2001-15:00:00,10,01,2001,15,27500
10.01.2001-18:00:00,10,01,2001,18,26973
10.01.2001-21:00:00,10,01,2001,21,26785
10.02.2001-00:00:00,10,02,2001,00,26980
10.02.2001-03:00:00,10,02,2001,03,27433
10.02.2001-06:00:00,10,02,2001,06,27926
10.02.2001-09:00:00,10,02,2001,09,28140
10.02.2001-12:00:00,10,02,2001,12,27879
10.02.2001-15:00:00,10,02,2001,15,27299
10.02.2001-18:00:00,10,02,2001,18,26775
10.02.2001-21:00:00,10,02,2001,21,26589
10.03.2001-00:00:00,10,03,2001,00,26785
10.03.2001-03:00:00,10,03,2001,03,27235
10.03.2001-06:00:00,10,03,2001,06,27742
10.03.2001-09:00:00,10,03,2001,09,27989
10.03.2001-12:00:00,10,03,2001,12,27762
10.03.2001-15:00:00,10,03,2001,15,27207
10.03.2001-18:00:00,10,03,2001,18,26698
10.03.2001-21:00:00,10,03,2001,21,26515
10.04.2001-00:00:00,10,04,2001,00,26702
10.04.2001-03:00:00,10,04,2001,03,27138
10.04.2001-06:00:00,10,04,2001,06,27643
10.04.2001-09:00:00,10,04,2001,09,27915
10.04.2001-12:00:00,10,04,2001,12,27728
10.04.2001-15:00:00,10,04,2001,15,27216
10.04.2001-18:00:00,10,04,2001,18,26740
10.04.2001-21:00:00,10,04,2001,21,26574
10.05.2001-00:00:00,10,05,2001,00,26762
10.05.2001-03:00:00,10,05,2001,03,27183
10.05.2001-06:00:00,10,05,2001,06,27678
10.05.2001-09:00:00,10,05,2001,09,27957
10.05.2001-12:00:00,10,05,2001,12,27787
10.05.2001-15:00:00,10,05,2001,15,27301
10.05.2001-18:00:00,10,05,2001,18,26854
10.05.2001-21:00:00,10,05,2001,21,26706
10.06.2001-00:00:00,10,06,2001,00,26889
10.06.2001-03:00:00,10,06,2001,03,27285
10.06.2001-06:00:00,10,06,2001,06,27739
10.06.2001-09:00:00,10,06,2001,09,27986
10.06.2001-12:00:00,10,06,2001,12,27816
10.06.2001-15:00:00,10,06,2001,15,27357
10.06.2001-18:00:00,10,06,2001,18,26947
10.06.2001-21:00:00,10,06,2001,21,26823
10.07.2001-00:00:00,10,07,2001,00,27003
10.07.2001-03:00:00,10,07,2001,03,27371
10.07.2001-06:00:00,10,07,2001,06,27777
10.07.2001-09:00:00,10,07,2001,09,27997
10.07.2001-12:00:00,10,07,2001,12,27860
10.07.2001-15:00:00,10,07,2001,15,27482
10.07.2001-18:00:00,10,07,2001,18,27155
10.07.2001-21:00:00,10,07,2001,21,27079
10.08.2001-00:00:00,10,08,2001,00,27262
10.08.2001-03:00:00,10,08,2001,03,27593
10.08.2001-06:00:00,10,08,2001,06,27953
10.08.2001-09:00:00,10,08,2001,09,28275
10.08.2001-12:00:00,10,08,2001,12,28415
10.08.2001-15:00:00,10,08,2001,15,28307
10.08.2001-18:00:00,10,08,2001,18,28119
10.08.2001-21:00:00,10,08,2001,21,28030
10.09.2001-00:00:00,10,09,2001,00,28089
10.09.2001-03:00:00,10,09,2001,03,28244
10.09.2001-06:00:00,10,09,2001,06,28401
10.09.2001-09:00:00,10,09,2001,09,28410
10.09.2001-12:00:00,10,09,2001,12,28147
10.09.2001-15:00:00,10,09,2001,15,27685
10.09.2001-18:00:00,10,09,2001,18,27277
10.09.2001-21:00:00,10,09,2001,21,27111
10.10.2001-00:00:00,10,10,2001,00,27232
10.10.2001-03:00:00,10,10,2001,03,27524
10.10.2001-06:00:00,10,10,2001,06,27842
10.10.2001-09:00:00,10,10,2001,09,28535
10.10.2001-12:00:00,10,10,2001,12,30051
10.10.2001-15:00:00,10,10,2001,15,31928
10.10.2001-18:00:00,10,10,2001,18,33255
10.10.2001-21:00:00,10,10,2001,21,33592
10.11.2001-00:00:00,10,11,2001,00,33071
10.11.2001-03:00:00,10,11,2001,03,32132
10.11.2001-06:00:00,10,11,2001,06,31191
10.11.2001-09:00:00,10,11,2001,09,30678
10.11.2001-12:00:00,10,11,2001,12,30918
10.11.2001-15:00:00,10,11,2001,15,31763
10.11.2001-18:00:00,10,11,2001,18,32656
10.11.2001-21:00:00,10,11,2001,21,33071
10.12.2001-00:00:00,10,12,2001,00,32842
10.12.2001-03:00:00,10,12,2001,03,32178
10.12.2001-06:00:00,10,12,2001,06,31395
10.12.2001-09:00:00,10,12,2001,09,30787
10.12.2001-12:00:00,10,12,2001,12,30851
10.12.2001-15:00:00,10,12,2001,15,31736
10.12.2001-18:00:00,10,12,2001,18,32894
10.12.2001-21:00:00,10,12,2001,21,33673
10.13.2001-00:00:00,10,13,2001,00,33817
10.13.2001-03:00:00,10,13,2001,03,33466
10.13.2001-06:00:00,10,13,2001,06,32922
10.13.2001-09:00:00,10,13,2001,09,32637
10.13.2001-12:00:00,10,13,2001,12,32923
10.13.2001-15:00:00,10,13,2001,15,33538
10.13.2001-18:00:00,10,13,2001,18,33974
10.13.2001-21:00:00,10,13,2001,21,33946
10.14.2001-00:00:00,10,14,2001,00,33495
10.14.2001-03:00:00,10,14,2001,03,32827
10.14.2001-06:00:00,10,14,2001,06,32125
10.14.2001-09:00:00,10,14,2001,09,31460
10.14.2001-12:00:00,10,14,2001,12,30799
10.14.2001-15:00:00,10,14,2001,15,30130
10.14.2001-18:00:00,10,14,2001,18,29548
10.14.2001-21:00:00,10,14,2001,21,29163
10.15.2001-00:00:00,10,15,2001,00,28983
10.15.2001-03:00:00,10,15,2001,03,28949
10.15.2001-06:00:00,10,15,2001,06,28984
10.15.2001-09:00:00,10,15,2001,09,28948
10.15.2001-12:00:00,10,15,2001,12,28698
10.15.2001-15:00:00,10,15,2001,15,28283
