TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.13
10.01.2001-03:00:00,10,01,2001,03,252.16
10.01.2001-06:00:00,10,01,2001,06,245.2
10.01.2001-09:00:00,10,01,2001,09,213.85
10.01.2001-12:00:00,10,01,2001,12,198.44
10.01.2001-15:00:00,10,01,2001,15,204.28
10.01.2001-18:00:00,10,01,2001,18,238.74
10.01.2001-21:00:00,10,01,2001,21,247.51
10.02.2001-00:00:00,10,02,2001,00,248.51
10.02.2001-03:00:00,10,02,2001,03,248.86
10.02.2001-06:00:00,10,02,2001,06,240.38
10.02.2001-09:00:00,10,02,2001,09,212.22
10.02.2001-12:00:00,10,02,2001,12,197.21
10.02.2001-15:00:00,10,02,2001,15,202.58
10.02.2001-18:00:00,10,02,2001,18,236.56
10.02.2001-21:00:00,10,02,2001,21,245.33
10.03.2001-00:00:00,10,03,2001,00,246.42
10.03.2001-03:00:00,10,03,2001,03,246.92
10.03.2001-06:00:00,10,03,2001,06,245.97
10.03.2001-09:00:00,10,03,2001,09,211.73
10.03.2001-12:00:00,10,03,2001,12,196.05
10.03.2001-15:00:00,10,03,2001,15,202.27
10.03.2001-18:00:00,10,03,2001,18,235.71
10.03.2001-21:00:00,10,03,2001,21,243.53
10.04.2001-00:00:00,10,04,2001,00,244.5
10.04.2001-03:00:00,10,04,2001,03,244.79
10.04.2001-06:00:00,10,04,2001,06,245.95
10.04.2001-09:00:00,10,04,2001,09,212.49
10.04.2001-12:00:00,10,04,2001,12,196.83
10.04.2001-15:00:00,10,04,2001,15,203.34
10.04.2001-18:00:00,10,04,2001,18,237.29
10.04.2001-21:00:00,10,04,2001,21,242.32
10.05.2001-00:00:00,10,05,2001,00,242.85
10.05.2001-03:00:00,10,05,2001,03,243.65
10.05.2001-06:00:00,10,05,2001,06,244.76
10.05.2001-09:00:00,10,05,2001,09,213.8
10.05.2001-12:00:00,10,05,2001,12,198.04
10.05.2001-15:00:00,10,05,2001,15,208.49
10.05.2001-18:00:00,10,05,2001,18,238.18
10.05.2001-21:00:00,10,05,2001,21,241
10.06.2001-00:00:00,10,06,2001,00,241.39
10.06.2001-03:00:00,10,06,2001,03,242.92
10.06.2001-06:00:00,10,06,2001,06,243.01
10.06.2001-09:00:00,10,06,2001,09,215.06
10.06.2001-12:00:00,10,06,2001,12,201.67
10.06.2001-15:00:00,10,06,2001,15,214.06
10.06.2001-18:00:00,10,06,2001,18,237.19
10.06.2001-21:00:00,10,06,2001,21,239.42
10.07.2001-00:00:00,10,07,2001,00,241.01
10.07.2001-03:00:00,10,07,2001,03,241.39
10.07.2001-06:00:00,10,07,2001,06,241.35
10.07.2001-09:00:00,10,07,2001,09,219.11
10.07.2001-12:00:00,10,07,2001,12,210.05
10.07.2001-15:00:00,10,07,2001,15,219.73
10.07.2001-18:00:00,10,07,2001,18,236.49
10.07.2001-21:00:00,10,07,2001,21,239.86
10.08.2001-00:00:00,10,08,2001,00,240.06
10.08.2001-03:00:00,10,08,2001,03,240
10.08.2001-06:00:00,10,08,2001,06,239.92
10.08.2001-09:00:00,10,08,2001,09,243.51
10.08.2001-12:00:00,10,08,2001,12,212.77
10.08.2001-15:00:00,10,08,2001,15,220.61
10.08.2001-18:00:00,10,08,2001,18,236.57
10.08.2001-21:00:00,10,08,2001,21,238.79
10.09.2001-00:00:00,10,09,2001,00,238.85
10.09.2001-03:00:00,10,09,2001,03,238.77
10.09.2001-06:00:00,10,09,2001,06,238.69
10.09.2001-09:00:00,10,09,2001,09,232.48
10.09.2001-12:00:00,10,09,2001,12,206.18
10.09.2001-15:00:00,10,09,2001,15,212.96
10.09.2001-18:00:00,10,09,2001,18,233.29
10.09.2001-21:00:00,10,09,2001,21,236.1
10.10.2001-00:00:00,10,10,2001,00,237.32
10.10.2001-03:00:00,10,10,2001,03,237.36
10.10.2001-06:00:00,10,10,2001,06,237.3
10.10.2001-09:00:00,10,10,2001,09,284.23
10.10.2001-12:00:00,10,10,2001,12,300.16
10.10.2001-15:00:00,10,10,2001,15,246.24
10.10.2001-18:00:00,10,10,2001,18,239.04
10.10.2001-21:00:00,10,10,2001,21,238.55
10.11.2001-00:00:00,10,11,2001,00,238.44
10.11.2001-03:00:00,10,11,2001,03,238.34
10.11.2001-06:00:00,10,11,2001,06,238.24
10.11.2001-09:00:00,10,11,2001,09,243.96
10.11.2001-12:00:00,10,11,2001,12,315.2
10.11.2001-15:00:00,10,11,2001,15,284.66
10.11.2001-18:00:00,10,11,2001,18,245.7
10.11.2001-21:00:00,10,11,2001,21,241.28
10.12.2001-00:00:00,10,12,2001,00,240.97
