TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.955
10.01.2001-03:00:00,10,01,2001,03,22.915
10.01.2001-06:00:00,10,01,2001,06,22.686
10.01.2001-09:00:00,10,01,2001,09,20.924
10.01.2001-12:00:00,10,01,2001,12,20.953
10.01.2001-15:00:00,10,01,2001,15,21.896
10.01.2001-18:00:00,10,01,2001,18,22.444
10.01.2001-21:00:00,10,01,2001,21,22.42
10.02.2001-00:00:00,10,02,2001,00,22.386
10.02.2001-03:00:00,10,02,2001,03,22.346
10.02.2001-06:00:00,10,02,2001,06,22.075
10.02.2001-09:00:00,10,02,2001,09,20.442
10.02.2001-12:00:00,10,02,2001,12,20.441
10.02.2001-15:00:00,10,02,2001,15,21.332
10.02.2001-18:00:00,10,02,2001,18,21.889
10.02.2001-21:00:00,10,02,2001,21,21.874
10.03.2001-00:00:00,10,03,2001,00,21.841
10.03.2001-03:00:00,10,03,2001,03,21.803
10.03.2001-06:00:00,10,03,2001,06,21.613
10.03.2001-09:00:00,10,03,2001,09,19.93
10.03.2001-12:00:00,10,03,2001,12,19.914
10.03.2001-15:00:00,10,03,2001,15,20.844
10.03.2001-18:00:00,10,03,2001,18,21.353
10.03.2001-21:00:00,10,03,2001,21,21.336
10.04.2001-00:00:00,10,04,2001,00,21.303
10.04.2001-03:00:00,10,04,2001,03,21.271
10.04.2001-06:00:00,10,04,2001,06,21.207
10.04.2001-09:00:00,10,04,2001,09,19.622
10.04.2001-12:00:00,10,04,2001,12,19.552
10.04.2001-15:00:00,10,04,2001,15,20.414
10.04.2001-18:00:00,10,04,2001,18,20.85
10.04.2001-21:00:00,10,04,2001,21,20.836
10.05.2001-00:00:00,10,05,2001,00,20.802
10.05.2001-03:00:00,10,05,2001,03,20.741
10.05.2001-06:00:00,10,05,2001,06,20.679
10.05.2001-09:00:00,10,05,2001,09,19.326
10.05.2001-12:00:00,10,05,2001,12,19.192
10.05.2001-15:00:00,10,05,2001,15,20.044
10.05.2001-18:00:00,10,05,2001,18,20.365
10.05.2001-21:00:00,10,05,2001,21,20.352
10.06.2001-00:00:00,10,06,2001,00,20.292
10.06.2001-03:00:00,10,06,2001,03,20.232
10.06.2001-06:00:00,10,06,2001,06,20.172
10.06.2001-09:00:00,10,06,2001,09,18.972
10.06.2001-12:00:00,10,06,2001,12,18.805
10.06.2001-15:00:00,10,06,2001,15,19.562
10.06.2001-18:00:00,10,06,2001,18,19.883
10.06.2001-21:00:00,10,06,2001,21,19.848
10.07.2001-00:00:00,10,07,2001,00,19.812
10.07.2001-03:00:00,10,07,2001,03,19.754
10.07.2001-06:00:00,10,07,2001,06,19.696
10.07.2001-09:00:00,10,07,2001,09,18.813
10.07.2001-12:00:00,10,07,2001,12,18.661
10.07.2001-15:00:00,10,07,2001,15,19.161
10.07.2001-18:00:00,10,07,2001,18,19.425
10.07.2001-21:00:00,10,07,2001,21,19.408
10.08.2001-00:00:00,10,08,2001,00,19.352
10.08.2001-03:00:00,10,08,2001,03,19.297
10.08.2001-06:00:00,10,08,2001,06,19.241
10.08.2001-09:00:00,10,08,2001,09,20.538
10.08.2001-12:00:00,10,08,2001,12,18.597
10.08.2001-15:00:00,10,08,2001,15,19.11
10.08.2001-18:00:00,10,08,2001,18,19.4
10.08.2001-21:00:00,10,08,2001,21,18.983
10.09.2001-00:00:00,10,09,2001,00,19.38
10.09.2001-03:00:00,10,09,2001,03,18.856
10.09.2001-06:00:00,10,09,2001,06,18.65
10.09.2001-09:00:00,10,09,2001,09,17.763
10.09.2001-12:00:00,10,09,2001,12,17.644
10.09.2001-15:00:00,10,09,2001,15,18.171
10.09.2001-18:00:00,10,09,2001,18,18.508
10.09.2001-21:00:00,10,09,2001,21,18.492
10.10.2001-00:00:00,10,10,2001,00,18.467
10.10.2001-03:00:00,10,10,2001,03,18.417
10.10.2001-06:00:00,10,10,2001,06,18.367
10.10.2001-09:00:00,10,10,2001,09,23.385
10.10.2001-12:00:00,10,10,2001,12,23.255
10.10.2001-15:00:00,10,10,2001,15,18.338
10.10.2001-18:00:00,10,10,2001,18,18.218
10.10.2001-21:00:00,10,10,2001,21,18.181
10.11.2001-00:00:00,10,11,2001,00,18.143
10.11.2001-03:00:00,10,11,2001,03,18.104
10.11.2001-06:00:00,10,11,2001,06,18.065
10.11.2001-09:00:00,10,11,2001,09,17.701
10.11.2001-12:00:00,10,11,2001,12,17.58
10.11.2001-15:00:00,10,11,2001,15,17.912
10.11.2001-18:00:00,10,11,2001,18,17.921
10.11.2001-21:00:00,10,11,2001,21,17.891
10.12.2001-00:00:00,10,12,2001,00,17.859
10.12.2001-03:00:00,10,12,2001,03,17.826
10.12.2001-06:00:00,10,12,2001,06,17.78
10.12.2001-09:00:00,10,12,2001,09,17.431
10.12.2001-12:00:00,10,12,2001,12,23.397
10.12.2001-15:00:00,10,12,2001,15,21.33
10.12.2001-18:00:00,10,12,2001,18,18.777
10.12.2001-21:00:00,10,12,2001,21,18.253
10.13.2001-00:00:00,10,13,2001,00,18.574
10.13.2001-03:00:00,10,13,2001,03,18.916
10.13.2001-06:00:00,10,13,2001,06,19.783
10.13.2001-09:00:00,10,13,2001,09,26.222
10.13.2001-12:00:00,10,13,2001,12,29.2
10.13.2001-15:00:00,10,13,2001,15,24.384
10.13.2001-18:00:00,10,13,2001,18,21.81
10.13.2001-21:00:00,10,13,2001,21,19.414
