TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.302
10.01.2001-03:00:00,10,01,2001,03,19.301
10.01.2001-06:00:00,10,01,2001,06,19.287
10.01.2001-09:00:00,10,01,2001,09,19.21
10.01.2001-12:00:00,10,01,2001,12,19.121
10.01.2001-15:00:00,10,01,2001,15,19.058
10.01.2001-18:00:00,10,01,2001,18,19.053
10.01.2001-21:00:00,10,01,2001,21,19.049
10.02.2001-00:00:00,10,02,2001,00,19.047
10.02.2001-03:00:00,10,02,2001,03,19.045
10.02.2001-06:00:00,10,02,2001,06,19.034
10.02.2001-09:00:00,10,02,2001,09,18.96
10.02.2001-12:00:00,10,02,2001,12,18.874
10.02.2001-15:00:00,10,02,2001,15,18.811
10.02.2001-18:00:00,10,02,2001,18,18.805
10.02.2001-21:00:00,10,02,2001,21,18.802
10.03.2001-00:00:00,10,03,2001,00,18.799
10.03.2001-03:00:00,10,03,2001,03,18.798
10.03.2001-06:00:00,10,03,2001,06,18.79
10.03.2001-09:00:00,10,03,2001,09,18.719
10.03.2001-12:00:00,10,03,2001,12,18.635
10.03.2001-15:00:00,10,03,2001,15,18.576
10.03.2001-18:00:00,10,03,2001,18,18.571
10.03.2001-21:00:00,10,03,2001,21,18.568
10.04.2001-00:00:00,10,04,2001,00,18.565
10.04.2001-03:00:00,10,04,2001,03,18.564
10.04.2001-06:00:00,10,04,2001,06,18.559
10.04.2001-09:00:00,10,04,2001,09,18.493
10.04.2001-12:00:00,10,04,2001,12,18.415
10.04.2001-15:00:00,10,04,2001,15,18.362
10.04.2001-18:00:00,10,04,2001,18,18.357
10.04.2001-21:00:00,10,04,2001,21,18.354
10.05.2001-00:00:00,10,05,2001,00,18.353
10.05.2001-03:00:00,10,05,2001,03,18.351
10.05.2001-06:00:00,10,05,2001,06,18.349
10.05.2001-09:00:00,10,05,2001,09,18.292
10.05.2001-12:00:00,10,05,2001,12,18.22
10.05.2001-15:00:00,10,05,2001,15,18.176
10.05.2001-18:00:00,10,05,2001,18,18.172
10.05.2001-21:00:00,10,05,2001,21,18.17
10.06.2001-00:00:00,10,06,2001,00,18.168
10.06.2001-03:00:00,10,06,2001,03,18.166
10.06.2001-06:00:00,10,06,2001,06,18.164
10.06.2001-09:00:00,10,06,2001,09,18.112
10.06.2001-12:00:00,10,06,2001,12,18.048
10.06.2001-15:00:00,10,06,2001,15,18.008
10.06.2001-18:00:00,10,06,2001,18,18.004
10.06.2001-21:00:00,10,06,2001,21,18
10.07.2001-00:00:00,10,07,2001,00,17.998
10.07.2001-03:00:00,10,07,2001,03,17.995
10.07.2001-06:00:00,10,07,2001,06,17.99
10.07.2001-09:00:00,10,07,2001,09,17.948
10.07.2001-12:00:00,10,07,2001,12,17.897
10.07.2001-15:00:00,10,07,2001,15,17.863
10.07.2001-18:00:00,10,07,2001,18,17.858
10.07.2001-21:00:00,10,07,2001,21,17.854
10.08.2001-00:00:00,10,08,2001,00,17.851
10.08.2001-03:00:00,10,08,2001,03,17.841
10.08.2001-06:00:00,10,08,2001,06,17.83
10.08.2001-09:00:00,10,08,2001,09,17.808
10.08.2001-12:00:00,10,08,2001,12,17.759
10.08.2001-15:00:00,10,08,2001,15,17.726
10.08.2001-18:00:00,10,08,2001,18,17.72
10.08.2001-21:00:00,10,08,2001,21,17.715
10.09.2001-00:00:00,10,09,2001,00,17.704
10.09.2001-03:00:00,10,09,2001,03,17.692
10.09.2001-06:00:00,10,09,2001,06,17.678
10.09.2001-09:00:00,10,09,2001,09,17.632
10.09.2001-12:00:00,10,09,2001,12,17.576
10.09.2001-15:00:00,10,09,2001,15,17.536
10.09.2001-18:00:00,10,09,2001,18,17.529
10.09.2001-21:00:00,10,09,2001,21,17.523
10.10.2001-00:00:00,10,10,2001,00,17.519
10.10.2001-03:00:00,10,10,2001,03,17.514
10.10.2001-06:00:00,10,10,2001,06,17.508
10.10.2001-09:00:00,10,10,2001,09,17.496
10.10.2001-12:00:00,10,10,2001,12,17.481
10.10.2001-15:00:00,10,10,2001,15,17.468
10.10.2001-18:00:00,10,10,2001,18,17.457
10.10.2001-21:00:00,10,10,2001,21,17.445
10.11.2001-00:00:00,10,11,2001,00,17.434
10.11.2001-03:00:00,10,11,2001,03,17.423
10.11.2001-06:00:00,10,11,2001,06,17.411
10.11.2001-09:00:00,10,11,2001,09,17.395
10.11.2001-12:00:00,10,11,2001,12,17.373
10.11.2001-15:00:00,10,11,2001,15,17.357
10.11.2001-18:00:00,10,11,2001,18,17.345
10.11.2001-21:00:00,10,11,2001,21,17.334
10.12.2001-00:00:00,10,12,2001,00,17.322
10.12.2001-03:00:00,10,12,2001,03,17.31
10.12.2001-06:00:00,10,12,2001,06,17.298
10.12.2001-09:00:00,10,12,2001,09,17.285
10.12.2001-12:00:00,10,12,2001,12,17.268
10.12.2001-15:00:00,10,12,2001,15,17.253
10.12.2001-18:00:00,10,12,2001,18,17.24
10.12.2001-21:00:00,10,12,2001,21,17.227
10.13.2001-00:00:00,10,13,2001,00,17.213
10.13.2001-03:00:00,10,13,2001,03,17.199
10.13.2001-06:00:00,10,13,2001,06,17.178
10.13.2001-09:00:00,10,13,2001,09,17.132
10.13.2001-12:00:00,10,13,2001,12,17.082
10.13.2001-15:00:00,10,13,2001,15,17.045
10.13.2001-18:00:00,10,13,2001,18,17.033
10.13.2001-21:00:00,10,13,2001,21,17.023
10.14.2001-00:00:00,10,14,2001,00,17.015
10.14.2001-03:00:00,10,14,2001,03,17.007
10.14.2001-06:00:00,10,14,2001,06,17
10.14.2001-09:00:00,10,14,2001,09,16.976
10.14.2001-12:00:00,10,14,2001,12,16.924
10.14.2001-15:00:00,10,14,2001,15,16.884
10.14.2001-18:00:00,10,14,2001,18,16.875
10.14.2001-21:00:00,10,14,2001,21,16.865
10.15.2001-00:00:00,10,15,2001,00,16.857
10.15.2001-03:00:00,10,15,2001,03,16.85
10.15.2001-06:00:00,10,15,2001,06,16.842
10.15.2001-09:00:00,10,15,2001,09,16.798
10.15.2001-12:00:00,10,15,2001,12,16.748
10.15.2001-15:00:00,10,15,2001,15,16.716
10.15.2001-18:00:00,10,15,2001,18,16.707
10.15.2001-21:00:00,10,15,2001,21,16.699
10.16.2001-00:00:00,10,16,2001,00,16.691
10.16.2001-03:00:00,10,16,2001,03,16.683
10.16.2001-06:00:00,10,16,2001,06,16.676
10.16.2001-09:00:00,10,16,2001,09,16.635
10.16.2001-12:00:00,10,16,2001,12,16.585
10.16.2001-15:00:00,10,16,2001,15,16.55
10.16.2001-18:00:00,10,16,2001,18,16.541
10.16.2001-21:00:00,10,16,2001,21,16.532
10.17.2001-00:00:00,10,17,2001,00,16.524
10.17.2001-03:00:00,10,17,2001,03,16.516
10.17.2001-06:00:00,10,17,2001,06,16.508
10.17.2001-09:00:00,10,17,2001,09,16.478
10.17.2001-12:00:00,10,17,2001,12,16.444
10.17.2001-15:00:00,10,17,2001,15,16.422
10.17.2001-18:00:00,10,17,2001,18,16.412
10.17.2001-21:00:00,10,17,2001,21,16.403
10.18.2001-00:00:00,10,18,2001,00,16.394
10.18.2001-03:00:00,10,18,2001,03,16.385
10.18.2001-06:00:00,10,18,2001,06,16.373
10.18.2001-09:00:00,10,18,2001,09,16.332
10.18.2001-12:00:00,10,18,2001,12,16.283
10.18.2001-15:00:00,10,18,2001,15,16.248
