TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25209
10.01.2001-03:00:00,10,01,2001,03,25917
10.01.2001-06:00:00,10,01,2001,06,26184
10.01.2001-09:00:00,10,01,2001,09,25359
10.01.2001-12:00:00,10,01,2001,12,24093
10.01.2001-15:00:00,10,01,2001,15,23415
10.01.2001-18:00:00,10,01,2001,18,23618
10.01.2001-21:00:00,10,01,2001,21,24334
10.02.2001-00:00:00,10,02,2001,00,25134
10.02.2001-03:00:00,10,02,2001,03,25789
10.02.2001-06:00:00,10,02,2001,06,25989
10.02.2001-09:00:00,10,02,2001,09,25153
10.02.2001-12:00:00,10,02,2001,12,23912
10.02.2001-15:00:00,10,02,2001,15,23252
10.02.2001-18:00:00,10,02,2001,18,23457
10.02.2001-21:00:00,10,02,2001,21,24167
10.03.2001-00:00:00,10,03,2001,00,24960
10.03.2001-03:00:00,10,03,2001,03,25614
10.03.2001-06:00:00,10,03,2001,06,25895
10.03.2001-09:00:00,10,03,2001,09,25107
10.03.2001-12:00:00,10,03,2001,12,23873
10.03.2001-15:00:00,10,03,2001,15,23216
10.03.2001-18:00:00,10,03,2001,18,23409
10.03.2001-21:00:00,10,03,2001,21,24098
10.04.2001-00:00:00,10,04,2001,00,24869
10.04.2001-03:00:00,10,04,2001,03,25504
10.04.2001-06:00:00,10,04,2001,06,25860
10.04.2001-09:00:00,10,04,2001,09,25145
10.04.2001-12:00:00,10,04,2001,12,23950
10.04.2001-15:00:00,10,04,2001,15,23319
10.04.2001-18:00:00,10,04,2001,18,23507
10.04.2001-21:00:00,10,04,2001,21,24171
10.05.2001-00:00:00,10,05,2001,00,24916
10.05.2001-03:00:00,10,05,2001,03,25514
10.05.2001-06:00:00,10,05,2001,06,25901
10.05.2001-09:00:00,10,05,2001,09,25236
10.05.2001-12:00:00,10,05,2001,12,24069
10.05.2001-15:00:00,10,05,2001,15,23477
10.05.2001-18:00:00,10,05,2001,18,23671
10.05.2001-21:00:00,10,05,2001,21,24313
10.06.2001-00:00:00,10,06,2001,00,25003
10.06.2001-03:00:00,10,06,2001,03,25544
10.06.2001-06:00:00,10,06,2001,06,25880
10.06.2001-09:00:00,10,06,2001,09,25255
10.06.2001-12:00:00,10,06,2001,12,24163
10.06.2001-15:00:00,10,06,2001,15,23625
10.06.2001-18:00:00,10,06,2001,18,23836
10.06.2001-21:00:00,10,06,2001,21,24436
10.07.2001-00:00:00,10,07,2001,00,25070
10.07.2001-03:00:00,10,07,2001,03,25552
10.07.2001-06:00:00,10,07,2001,06,25822
10.07.2001-09:00:00,10,07,2001,09,25297
10.07.2001-12:00:00,10,07,2001,12,24385
10.07.2001-15:00:00,10,07,2001,15,23947
10.07.2001-18:00:00,10,07,2001,18,24162
10.07.2001-21:00:00,10,07,2001,21,24706
10.08.2001-00:00:00,10,08,2001,00,25261
10.08.2001-03:00:00,10,08,2001,03,25657
10.08.2001-06:00:00,10,08,2001,06,25900
10.08.2001-09:00:00,10,08,2001,09,26145
10.08.2001-12:00:00,10,08,2001,12,25625
10.08.2001-15:00:00,10,08,2001,15,25133
10.08.2001-18:00:00,10,08,2001,18,25113
10.08.2001-21:00:00,10,08,2001,21,25389
10.09.2001-00:00:00,10,09,2001,00,25703
10.09.2001-03:00:00,10,09,2001,03,25929
10.09.2001-06:00:00,10,09,2001,06,25940
10.09.2001-09:00:00,10,09,2001,09,25460
10.09.2001-12:00:00,10,09,2001,12,24556
10.09.2001-15:00:00,10,09,2001,15,24037
10.09.2001-18:00:00,10,09,2001,18,24139
10.09.2001-21:00:00,10,09,2001,21,24590
10.10.2001-00:00:00,10,10,2001,00,25151
10.10.2001-03:00:00,10,10,2001,03,25507
10.10.2001-06:00:00,10,10,2001,06,25736
10.10.2001-09:00:00,10,10,2001,09,27858
10.10.2001-12:00:00,10,10,2001,12,31103
10.10.2001-15:00:00,10,10,2001,15,32274
10.10.2001-18:00:00,10,10,2001,18,31340
10.10.2001-21:00:00,10,10,2001,21,29613
10.11.2001-00:00:00,10,11,2001,00,28055
10.11.2001-03:00:00,10,11,2001,03,27162
10.11.2001-06:00:00,10,11,2001,06,26747
10.11.2001-09:00:00,10,11,2001,09,27230
10.11.2001-12:00:00,10,11,2001,12,29372
10.11.2001-15:00:00,10,11,2001,15,31075
10.11.2001-18:00:00,10,11,2001,18,30979
10.11.2001-21:00:00,10,11,2001,21,29826
10.12.2001-00:00:00,10,12,2001,00,28521
10.12.2001-03:00:00,10,12,2001,03,27587
10.12.2001-06:00:00,10,12,2001,06,27045
10.12.2001-09:00:00,10,12,2001,09,27179
10.12.2001-12:00:00,10,12,2001,12,29470
10.12.2001-15:00:00,10,12,2001,15,31656
10.12.2001-18:00:00,10,12,2001,18,32134
10.12.2001-21:00:00,10,12,2001,21,31324
10.13.2001-00:00:00,10,13,2001,00,30201
10.13.2001-03:00:00,10,13,2001,03,29309
10.13.2001-06:00:00,10,13,2001,06,28900
10.13.2001-09:00:00,10,13,2001,09,30095
10.13.2001-12:00:00,10,13,2001,12,31754
10.13.2001-15:00:00,10,13,2001,15,32123
10.13.2001-18:00:00,10,13,2001,18,31369
10.13.2001-21:00:00,10,13,2001,21,30254
10.14.2001-00:00:00,10,14,2001,00,29245
10.14.2001-03:00:00,10,14,2001,03,28518
10.14.2001-06:00:00,10,14,2001,06,27988
10.14.2001-09:00:00,10,14,2001,09,27532
10.14.2001-12:00:00,10,14,2001,12,26814
10.14.2001-15:00:00,10,14,2001,15,26170
10.14.2001-18:00:00,10,14,2001,18,25959
10.14.2001-21:00:00,10,14,2001,21,26046
10.15.2001-00:00:00,10,15,2001,00,26220
10.15.2001-03:00:00,10,15,2001,03,26342
10.15.2001-06:00:00,10,15,2001,06,26399
10.15.2001-09:00:00,10,15,2001,09,26027
10.15.2001-12:00:00,10,15,2001,12,25249
10.15.2001-15:00:00,10,15,2001,15,24769
10.15.2001-18:00:00,10,15,2001,18,24783
10.15.2001-21:00:00,10,15,2001,21,25104
10.16.2001-00:00:00,10,16,2001,00,25480
10.16.2001-03:00:00,10,16,2001,03,25768
10.16.2001-06:00:00,10,16,2001,06,25931
10.16.2001-09:00:00,10,16,2001,09,25360
10.16.2001-12:00:00,10,16,2001,12,24431
10.16.2001-15:00:00,10,16,2001,15,23939
10.16.2001-18:00:00,10,16,2001,18,24041
10.16.2001-21:00:00,10,16,2001,21,24478
10.17.2001-00:00:00,10,17,2001,00,24960
10.17.2001-03:00:00,10,17,2001,03,25327
10.17.2001-06:00:00,10,17,2001,06,25547
10.17.2001-09:00:00,10,17,2001,09,25281
10.17.2001-12:00:00,10,17,2001,12,24812
10.17.2001-15:00:00,10,17,2001,15,24584
10.17.2001-18:00:00,10,17,2001,18,24726
10.17.2001-21:00:00,10,17,2001,21,25043
10.18.2001-00:00:00,10,18,2001,00,25338
10.18.2001-03:00:00,10,18,2001,03,25536
10.18.2001-06:00:00,10,18,2001,06,25577
10.18.2001-09:00:00,10,18,2001,09,24985
10.18.2001-12:00:00,10,18,2001,12,24114
10.18.2001-15:00:00,10,18,2001,15,23631
10.18.2001-18:00:00,10,18,2001,18,23721
10.18.2001-21:00:00,10,18,2001,21,24140
10.19.2001-00:00:00,10,19,2001,00,24611
10.19.2001-03:00:00,10,19,2001,03,24977
10.19.2001-06:00:00,10,19,2001,06,25203
10.19.2001-09:00:00,10,19,2001,09,25168
10.19.2001-12:00:00,10,19,2001,12,24508
10.19.2001-15:00:00,10,19,2001,15,23976
10.19.2001-18:00:00,10,19,2001,18,23939
10.19.2001-21:00:00,10,19,2001,21,24253
10.20.2001-00:00:00,10,20,2001,00,24660
10.20.2001-03:00:00,10,20,2001,03,24971
10.20.2001-06:00:00,10,20,2001,06,25162
10.20.2001-09:00:00,10,20,2001,09,24774
10.20.2001-12:00:00,10,20,2001,12,23977
10.20.2001-15:00:00,10,20,2001,15,23535
10.20.2001-18:00:00,10,20,2001,18,23604
10.20.2001-21:00:00,10,20,2001,21,23979
10.21.2001-00:00:00,10,21,2001,00,24405
10.21.2001-03:00:00,10,21,2001,03,24728
10.21.2001-06:00:00,10,21,2001,06,24924
10.21.2001-09:00:00,10,21,2001,09,26280
10.21.2001-12:00:00,10,21,2001,12,26710
10.21.2001-15:00:00,10,21,2001,15,26457
10.21.2001-18:00:00,10,21,2001,18,26043
10.21.2001-21:00:00,10,21,2001,21,25692
10.22.2001-00:00:00,10,22,2001,00,25716
10.22.2001-03:00:00,10,22,2001,03,25676
10.22.2001-06:00:00,10,22,2001,06,25561
10.22.2001-09:00:00,10,22,2001,09,26309
10.22.2001-12:00:00,10,22,2001,12,28241
10.22.2001-15:00:00,10,22,2001,15,28943
10.22.2001-18:00:00,10,22,2001,18,28307
10.22.2001-21:00:00,10,22,2001,21,27315
10.23.2001-00:00:00,10,23,2001,00,26476
10.23.2001-03:00:00,10,23,2001,03,25981
10.23.2001-06:00:00,10,23,2001,06,25866
10.23.2001-09:00:00,10,23,2001,09,26665
10.23.2001-12:00:00,10,23,2001,12,30207
10.23.2001-15:00:00,10,23,2001,15,32762
10.23.2001-18:00:00,10,23,2001,18,32667
10.23.2001-21:00:00,10,23,2001,21,30781
10.24.2001-00:00:00,10,24,2001,00,28614
10.24.2001-03:00:00,10,24,2001,03,27126
10.24.2001-06:00:00,10,24,2001,06,26340
10.24.2001-09:00:00,10,24,2001,09,25876
10.24.2001-12:00:00,10,24,2001,12,25560
10.24.2001-15:00:00,10,24,2001,15,25447
10.24.2001-18:00:00,10,24,2001,18,25410
10.24.2001-21:00:00,10,24,2001,21,25414
10.25.2001-00:00:00,10,25,2001,00,25400
