TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15756
10.01.2001-03:00:00,10,01,2001,03,16050
10.01.2001-06:00:00,10,01,2001,06,16097
10.01.2001-09:00:00,10,01,2001,09,15402
10.01.2001-12:00:00,10,01,2001,12,14497
10.01.2001-15:00:00,10,01,2001,15,14258
10.01.2001-18:00:00,10,01,2001,18,14691
10.01.2001-21:00:00,10,01,2001,21,15262
10.02.2001-00:00:00,10,02,2001,00,15686
10.02.2001-03:00:00,10,02,2001,03,15957
10.02.2001-06:00:00,10,02,2001,06,15961
10.02.2001-09:00:00,10,02,2001,09,15267
10.02.2001-12:00:00,10,02,2001,12,14390
10.02.2001-15:00:00,10,02,2001,15,14159
10.02.2001-18:00:00,10,02,2001,18,14583
10.02.2001-21:00:00,10,02,2001,21,15146
10.03.2001-00:00:00,10,03,2001,00,15562
10.03.2001-03:00:00,10,03,2001,03,15832
10.03.2001-06:00:00,10,03,2001,06,15894
10.03.2001-09:00:00,10,03,2001,09,15245
10.03.2001-12:00:00,10,03,2001,12,14364
10.03.2001-15:00:00,10,03,2001,15,14122
10.03.2001-18:00:00,10,03,2001,18,14537
10.03.2001-21:00:00,10,03,2001,21,15085
10.04.2001-00:00:00,10,04,2001,00,15490
10.04.2001-03:00:00,10,04,2001,03,15750
10.04.2001-06:00:00,10,04,2001,06,15866
10.04.2001-09:00:00,10,04,2001,09,15272
10.04.2001-12:00:00,10,04,2001,12,14406
10.04.2001-15:00:00,10,04,2001,15,14158
10.04.2001-18:00:00,10,04,2001,18,14555
10.04.2001-21:00:00,10,04,2001,21,15088
10.05.2001-00:00:00,10,05,2001,00,15479
10.05.2001-03:00:00,10,05,2001,03,15721
10.05.2001-06:00:00,10,05,2001,06,15863
10.05.2001-09:00:00,10,05,2001,09,15314
10.05.2001-12:00:00,10,05,2001,12,14462
10.05.2001-15:00:00,10,05,2001,15,14229
10.05.2001-18:00:00,10,05,2001,18,14623
10.05.2001-21:00:00,10,05,2001,21,15133
10.06.2001-00:00:00,10,06,2001,00,15496
10.06.2001-03:00:00,10,06,2001,03,15708
10.06.2001-06:00:00,10,06,2001,06,15827
10.06.2001-09:00:00,10,06,2001,09,15314
10.06.2001-12:00:00,10,06,2001,12,14528
10.06.2001-15:00:00,10,06,2001,15,14322
10.06.2001-18:00:00,10,06,2001,18,14700
10.06.2001-21:00:00,10,06,2001,21,15175
10.07.2001-00:00:00,10,07,2001,00,15499
10.07.2001-03:00:00,10,07,2001,03,15689
10.07.2001-06:00:00,10,07,2001,06,15785
10.07.2001-09:00:00,10,07,2001,09,15347
10.07.2001-12:00:00,10,07,2001,12,14678
10.07.2001-15:00:00,10,07,2001,15,14515
10.07.2001-18:00:00,10,07,2001,18,14864
10.07.2001-21:00:00,10,07,2001,21,15291
10.08.2001-00:00:00,10,08,2001,00,15575
10.08.2001-03:00:00,10,08,2001,03,15725
10.08.2001-06:00:00,10,08,2001,06,15804
10.08.2001-09:00:00,10,08,2001,09,15978
10.08.2001-12:00:00,10,08,2001,12,15598
10.08.2001-15:00:00,10,08,2001,15,15198
10.08.2001-18:00:00,10,08,2001,18,15295
10.08.2001-21:00:00,10,08,2001,21,15581
10.09.2001-00:00:00,10,09,2001,00,15784
10.09.2001-03:00:00,10,09,2001,03,15867
10.09.2001-06:00:00,10,09,2001,06,15829
10.09.2001-09:00:00,10,09,2001,09,15469
10.09.2001-12:00:00,10,09,2001,12,14876
10.09.2001-15:00:00,10,09,2001,15,14630
10.09.2001-18:00:00,10,09,2001,18,14863
10.09.2001-21:00:00,10,09,2001,21,15219
10.10.2001-00:00:00,10,10,2001,00,15486
10.10.2001-03:00:00,10,10,2001,03,15642
10.10.2001-06:00:00,10,10,2001,06,15713
10.10.2001-09:00:00,10,10,2001,09,17338
10.10.2001-12:00:00,10,10,2001,12,19613
10.10.2001-15:00:00,10,10,2001,15,19648
10.10.2001-18:00:00,10,10,2001,18,18178
10.10.2001-21:00:00,10,10,2001,21,17019
10.11.2001-00:00:00,10,11,2001,00,16509
10.11.2001-03:00:00,10,11,2001,03,16327
10.11.2001-06:00:00,10,11,2001,06,16245
10.11.2001-09:00:00,10,11,2001,09,16805
10.11.2001-12:00:00,10,11,2001,12,18523
10.11.2001-15:00:00,10,11,2001,15,19181
10.11.2001-18:00:00,10,11,2001,18,18354
10.11.2001-21:00:00,10,11,2001,21,17368
10.12.2001-00:00:00,10,12,2001,00,16774
10.12.2001-03:00:00,10,12,2001,03,16505
10.12.2001-06:00:00,10,12,2001,06,16383
10.12.2001-09:00:00,10,12,2001,09,16790
10.12.2001-12:00:00,10,12,2001,12,18673
10.12.2001-15:00:00,10,12,2001,15,19951
10.12.2001-18:00:00,10,12,2001,18,19522
10.12.2001-21:00:00,10,12,2001,21,18488
10.13.2001-00:00:00,10,13,2001,00,17788
10.13.2001-03:00:00,10,13,2001,03,17486
10.13.2001-06:00:00,10,13,2001,06,17608
10.13.2001-09:00:00,10,13,2001,09,18931
10.13.2001-12:00:00,10,13,2001,12,20149
10.13.2001-15:00:00,10,13,2001,15,20009
10.13.2001-18:00:00,10,13,2001,18,19169
10.13.2001-21:00:00,10,13,2001,21,18355
10.14.2001-00:00:00,10,14,2001,00,17775
10.14.2001-03:00:00,10,14,2001,03,17393
10.14.2001-06:00:00,10,14,2001,06,17130
10.14.2001-09:00:00,10,14,2001,09,16835
10.14.2001-12:00:00,10,14,2001,12,16311
10.14.2001-15:00:00,10,14,2001,15,15898
10.14.2001-18:00:00,10,14,2001,18,15857
10.14.2001-21:00:00,10,14,2001,21,15974
10.15.2001-00:00:00,10,15,2001,00,16071
10.15.2001-03:00:00,10,15,2001,03,16104
10.15.2001-06:00:00,10,15,2001,06,16106
10.15.2001-09:00:00,10,15,2001,09,15876
10.15.2001-12:00:00,10,15,2001,12,15334
10.15.2001-15:00:00,10,15,2001,15,15048
10.15.2001-18:00:00,10,15,2001,18,15203
10.15.2001-21:00:00,10,15,2001,21,15481
10.16.2001-00:00:00,10,16,2001,00,15681
10.16.2001-03:00:00,10,16,2001,03,15791
10.16.2001-06:00:00,10,16,2001,06,15844
10.16.2001-09:00:00,10,16,2001,09,15396
10.16.2001-12:00:00,10,16,2001,12,14723
10.16.2001-15:00:00,10,16,2001,15,14512
10.16.2001-18:00:00,10,16,2001,18,14779
10.16.2001-21:00:00,10,16,2001,21,15129
10.17.2001-00:00:00,10,17,2001,00,15373
10.17.2001-03:00:00,10,17,2001,03,15517
10.17.2001-06:00:00,10,17,2001,06,15597
10.17.2001-09:00:00,10,17,2001,09,15372
10.17.2001-12:00:00,10,17,2001,12,15015
10.17.2001-15:00:00,10,17,2001,15,14940
10.17.2001-18:00:00,10,17,2001,18,15155
10.17.2001-21:00:00,10,17,2001,21,15395
10.18.2001-00:00:00,10,18,2001,00,15533
10.18.2001-03:00:00,10,18,2001,03,15597
10.18.2001-06:00:00,10,18,2001,06,15591
10.18.2001-09:00:00,10,18,2001,09,15149
10.18.2001-12:00:00,10,18,2001,12,14531
10.18.2001-15:00:00,10,18,2001,15,14343
10.18.2001-18:00:00,10,18,2001,18,14594
10.18.2001-21:00:00,10,18,2001,21,14919
10.19.2001-00:00:00,10,19,2001,00,15152
10.19.2001-03:00:00,10,19,2001,03,15295
10.19.2001-06:00:00,10,19,2001,06,15394
10.19.2001-09:00:00,10,19,2001,09,15310
10.19.2001-12:00:00,10,19,2001,12,14813
10.19.2001-15:00:00,10,19,2001,15,14482
10.19.2001-18:00:00,10,19,2001,18,14626
10.19.2001-21:00:00,10,19,2001,21,14929
10.20.2001-00:00:00,10,20,2001,00,15157
10.20.2001-03:00:00,10,20,2001,03,15281
10.20.2001-06:00:00,10,20,2001,06,15349
10.20.2001-09:00:00,10,20,2001,09,15049
10.20.2001-12:00:00,10,20,2001,12,14491
10.20.2001-15:00:00,10,20,2001,15,14276
10.20.2001-18:00:00,10,20,2001,18,14491
10.20.2001-21:00:00,10,20,2001,21,14798
10.21.2001-00:00:00,10,21,2001,00,15012
10.21.2001-03:00:00,10,21,2001,03,15135
10.21.2001-06:00:00,10,21,2001,06,15203
10.21.2001-09:00:00,10,21,2001,09,16161
10.21.2001-12:00:00,10,21,2001,12,16407
10.21.2001-15:00:00,10,21,2001,15,15912
10.21.2001-18:00:00,10,21,2001,18,15576
10.21.2001-21:00:00,10,21,2001,21,15474
10.22.2001-00:00:00,10,22,2001,00,15602
10.22.2001-03:00:00,10,22,2001,03,15641
10.22.2001-06:00:00,10,22,2001,06,15543
10.22.2001-09:00:00,10,22,2001,09,16050
10.22.2001-12:00:00,10,22,2001,12,17222
10.22.2001-15:00:00,10,22,2001,15,17300
10.22.2001-18:00:00,10,22,2001,18,16507
10.22.2001-21:00:00,10,22,2001,21,15897
10.23.2001-00:00:00,10,23,2001,00,15643
10.23.2001-03:00:00,10,23,2001,03,15549
10.23.2001-06:00:00,10,23,2001,06,15515
10.23.2001-09:00:00,10,23,2001,09,15921
10.23.2001-12:00:00,10,23,2001,12,18515
10.23.2001-15:00:00,10,23,2001,15,20022
10.23.2001-18:00:00,10,23,2001,18,18945
10.23.2001-21:00:00,10,23,2001,21,17301
10.24.2001-00:00:00,10,24,2001,00,16335
10.24.2001-03:00:00,10,24,2001,03,15957
10.24.2001-06:00:00,10,24,2001,06,15821
10.24.2001-09:00:00,10,24,2001,09,15666
10.24.2001-12:00:00,10,24,2001,12,15454
10.24.2001-15:00:00,10,24,2001,15,15375
10.24.2001-18:00:00,10,24,2001,18,15394
10.24.2001-21:00:00,10,24,2001,21,15404
10.25.2001-00:00:00,10,25,2001,00,15397
10.25.2001-03:00:00,10,25,2001,03,15380
10.25.2001-06:00:00,10,25,2001,06,15364
10.25.2001-09:00:00,10,25,2001,09,15352
10.25.2001-12:00:00,10,25,2001,12,15637
10.25.2001-15:00:00,10,25,2001,15,16053
10.25.2001-18:00:00,10,25,2001,18,16118
10.25.2001-21:00:00,10,25,2001,21,15991
10.26.2001-00:00:00,10,26,2001,00,15770
10.26.2001-03:00:00,10,26,2001,03,15588
10.26.2001-06:00:00,10,26,2001,06,15496
10.26.2001-09:00:00,10,26,2001,09,15495
10.26.2001-12:00:00,10,26,2001,12,15714
10.26.2001-15:00:00,10,26,2001,15,15897
10.26.2001-18:00:00,10,26,2001,18,15799
10.26.2001-21:00:00,10,26,2001,21,15592
10.27.2001-00:00:00,10,27,2001,00,15423
10.27.2001-03:00:00,10,27,2001,03,15333
10.27.2001-06:00:00,10,27,2001,06,15287
10.27.2001-09:00:00,10,27,2001,09,15151
10.27.2001-12:00:00,10,27,2001,12,15058
10.27.2001-15:00:00,10,27,2001,15,15073
10.27.2001-18:00:00,10,27,2001,18,15105
10.27.2001-21:00:00,10,27,2001,21,15131
10.28.2001-00:00:00,10,28,2001,00,15138
10.28.2001-03:00:00,10,28,2001,03,15136
10.28.2001-06:00:00,10,28,2001,06,15134
10.28.2001-09:00:00,10,28,2001,09,15044
10.28.2001-12:00:00,10,28,2001,12,14897
10.28.2001-15:00:00,10,28,2001,15,14878
10.28.2001-18:00:00,10,28,2001,18,14949
10.28.2001-21:00:00,10,28,2001,21,15008
10.29.2001-00:00:00,10,29,2001,00,15033
10.29.2001-03:00:00,10,29,2001,03,15039
10.29.2001-06:00:00,10,29,2001,06,15033
10.29.2001-09:00:00,10,29,2001,09,14988
10.29.2001-12:00:00,10,29,2001,12,14897
10.29.2001-15:00:00,10,29,2001,15,14878
10.29.2001-18:00:00,10,29,2001,18,14923
10.29.2001-21:00:00,10,29,2001,21,14952
10.30.2001-00:00:00,10,30,2001,00,14957
10.30.2001-03:00:00,10,30,2001,03,14955
10.30.2001-06:00:00,10,30,2001,06,14946
10.30.2001-09:00:00,10,30,2001,09,14946
10.30.2001-12:00:00,10,30,2001,12,14953
10.30.2001-15:00:00,10,30,2001,15,14953
10.30.2001-18:00:00,10,30,2001,18,14940
10.30.2001-21:00:00,10,30,2001,21,14926
10.31.2001-00:00:00,10,31,2001,00,14960
10.31.2001-03:00:00,10,31,2001,03,15022
10.31.2001-06:00:00,10,31,2001,06,15137
10.31.2001-09:00:00,10,31,2001,09,15800
10.31.2001-12:00:00,10,31,2001,12,18261
10.31.2001-15:00:00,10,31,2001,15,20352
10.31.2001-18:00:00,10,31,2001,18,20077
10.31.2001-21:00:00,10,31,2001,21,18383
11.01.2001-00:00:00,11,01,2001,00,16749
11.01.2001-03:00:00,11,01,2001,03,15844
11.01.2001-06:00:00,11,01,2001,06,15505
11.01.2001-09:00:00,11,01,2001,09,15323
11.01.2001-12:00:00,11,01,2001,12,15140
11.01.2001-15:00:00,11,01,2001,15,15059
11.01.2001-18:00:00,11,01,2001,18,15062
11.01.2001-21:00:00,11,01,2001,21,15063
11.02.2001-00:00:00,11,02,2001,00,15046
11.02.2001-03:00:00,11,02,2001,03,15023
11.02.2001-06:00:00,11,02,2001,06,15006
11.02.2001-09:00:00,11,02,2001,09,14890
11.02.2001-12:00:00,11,02,2001,12,14734
11.02.2001-15:00:00,11,02,2001,15,14724
11.02.2001-18:00:00,11,02,2001,18,14795
11.02.2001-21:00:00,11,02,2001,21,14846
11.03.2001-00:00:00,11,03,2001,00,14866
11.03.2001-03:00:00,11,03,2001,03,14872
11.03.2001-06:00:00,11,03,2001,06,14866
11.03.2001-09:00:00,11,03,2001,09,14773
11.03.2001-12:00:00,11,03,2001,12,14641
11.03.2001-15:00:00,11,03,2001,15,14642
11.03.2001-18:00:00,11,03,2001,18,14708
11.03.2001-21:00:00,11,03,2001,21,14754
11.04.2001-00:00:00,11,04,2001,00,14771
11.04.2001-03:00:00,11,04,2001,03,14769
11.04.2001-06:00:00,11,04,2001,06,14759
11.04.2001-09:00:00,11,04,2001,09,14661
11.04.2001-12:00:00,11,04,2001,12,14593
11.04.2001-15:00:00,11,04,2001,15,14624
11.04.2001-18:00:00,11,04,2001,18,14669
11.04.2001-21:00:00,11,04,2001,21,14679
11.05.2001-00:00:00,11,05,2001,00,14677
11.05.2001-03:00:00,11,05,2001,03,14676
11.05.2001-06:00:00,11,05,2001,06,14667
11.05.2001-09:00:00,11,05,2001,09,14587
11.05.2001-12:00:00,11,05,2001,12,14471
11.05.2001-15:00:00,11,05,2001,15,14449
11.05.2001-18:00:00,11,05,2001,18,14503
11.05.2001-21:00:00,11,05,2001,21,14553
11.06.2001-00:00:00,11,06,2001,00,14575
11.06.2001-03:00:00,11,06,2001,03,14580
11.06.2001-06:00:00,11,06,2001,06,14579
11.06.2001-09:00:00,11,06,2001,09,14538
11.06.2001-12:00:00,11,06,2001,12,14453
11.06.2001-15:00:00,11,06,2001,15,14431
11.06.2001-18:00:00,11,06,2001,18,14463
11.06.2001-21:00:00,11,06,2001,21,14491
11.07.2001-00:00:00,11,07,2001,00,14502
11.07.2001-03:00:00,11,07,2001,03,14500
11.07.2001-06:00:00,11,07,2001,06,14496
11.07.2001-09:00:00,11,07,2001,09,14482
11.07.2001-12:00:00,11,07,2001,12,14440
11.07.2001-15:00:00,11,07,2001,15,14424
11.07.2001-18:00:00,11,07,2001,18,14432
11.07.2001-21:00:00,11,07,2001,21,14435
11.08.2001-00:00:00,11,08,2001,00,14434
11.08.2001-03:00:00,11,08,2001,03,14425
11.08.2001-06:00:00,11,08,2001,06,14412
11.08.2001-09:00:00,11,08,2001,09,14367
11.08.2001-12:00:00,11,08,2001,12,14304
11.08.2001-15:00:00,11,08,2001,15,14284
11.08.2001-18:00:00,11,08,2001,18,14308
11.08.2001-21:00:00,11,08,2001,21,14328
11.09.2001-00:00:00,11,09,2001,00,14332
11.09.2001-03:00:00,11,09,2001,03,14327
11.09.2001-06:00:00,11,09,2001,06,14324
11.09.2001-09:00:00,11,09,2001,09,14291
11.09.2001-12:00:00,11,09,2001,12,14238
11.09.2001-15:00:00,11,09,2001,15,14212
11.09.2001-18:00:00,11,09,2001,18,14223
11.09.2001-21:00:00,11,09,2001,21,14238
