TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,965.36
10.01.2001-03:00:00,10,01,2001,03,981.83
10.01.2001-06:00:00,10,01,2001,06,963.85
10.01.2001-09:00:00,10,01,2001,09,840.54
10.01.2001-12:00:00,10,01,2001,12,813.67
10.01.2001-15:00:00,10,01,2001,15,836.73
10.01.2001-18:00:00,10,01,2001,18,904.08
10.01.2001-21:00:00,10,01,2001,21,933.4
10.02.2001-00:00:00,10,02,2001,00,957.54
10.02.2001-03:00:00,10,02,2001,03,968.07
10.02.2001-06:00:00,10,02,2001,06,937.64
10.02.2001-09:00:00,10,02,2001,09,832.3
10.02.2001-12:00:00,10,02,2001,12,808.16
10.02.2001-15:00:00,10,02,2001,15,829.82
10.02.2001-18:00:00,10,02,2001,18,897.01
10.02.2001-21:00:00,10,02,2001,21,925.22
10.03.2001-00:00:00,10,03,2001,00,949.75
10.03.2001-03:00:00,10,03,2001,03,960.61
10.03.2001-06:00:00,10,03,2001,06,949.27
10.03.2001-09:00:00,10,03,2001,09,832.89
10.03.2001-12:00:00,10,03,2001,12,805.87
10.03.2001-15:00:00,10,03,2001,15,825.6
10.03.2001-18:00:00,10,03,2001,18,890.75
10.03.2001-21:00:00,10,03,2001,21,918.78
10.04.2001-00:00:00,10,04,2001,00,943.34
10.04.2001-03:00:00,10,04,2001,03,954.46
10.04.2001-06:00:00,10,04,2001,06,957.55
10.04.2001-09:00:00,10,04,2001,09,836.61
10.04.2001-12:00:00,10,04,2001,12,807.05
10.04.2001-15:00:00,10,04,2001,15,826.38
10.04.2001-18:00:00,10,04,2001,18,889.25
10.04.2001-21:00:00,10,04,2001,21,921.73
10.05.2001-00:00:00,10,05,2001,00,942.56
10.05.2001-03:00:00,10,05,2001,03,953.85
10.05.2001-06:00:00,10,05,2001,06,960.11
10.05.2001-09:00:00,10,05,2001,09,840.93
10.05.2001-12:00:00,10,05,2001,12,809.61
10.05.2001-15:00:00,10,05,2001,15,831.01
10.05.2001-18:00:00,10,05,2001,18,891.58
10.05.2001-21:00:00,10,05,2001,21,927.42
10.06.2001-00:00:00,10,06,2001,00,943.44
10.06.2001-03:00:00,10,06,2001,03,952.64
10.06.2001-06:00:00,10,06,2001,06,958.02
10.06.2001-09:00:00,10,06,2001,09,849.01
10.06.2001-12:00:00,10,06,2001,12,817.85
10.06.2001-15:00:00,10,06,2001,15,839.02
10.06.2001-18:00:00,10,06,2001,18,902.34
10.06.2001-21:00:00,10,06,2001,21,930.45
10.07.2001-00:00:00,10,07,2001,00,944.55
10.07.2001-03:00:00,10,07,2001,03,954.76
10.07.2001-06:00:00,10,07,2001,06,959.98
10.07.2001-09:00:00,10,07,2001,09,861.86
10.07.2001-12:00:00,10,07,2001,12,832.43
10.07.2001-15:00:00,10,07,2001,15,853.62
10.07.2001-18:00:00,10,07,2001,18,917
10.07.2001-21:00:00,10,07,2001,21,942.34
10.08.2001-00:00:00,10,08,2001,00,953.84
10.08.2001-03:00:00,10,08,2001,03,960.7
10.08.2001-06:00:00,10,08,2001,06,963.6
10.08.2001-09:00:00,10,08,2001,09,986.01
10.08.2001-12:00:00,10,08,2001,12,870.55
10.08.2001-15:00:00,10,08,2001,15,867.34
10.08.2001-18:00:00,10,08,2001,18,935.22
10.08.2001-21:00:00,10,08,2001,21,957.73
10.09.2001-00:00:00,10,09,2001,00,968
10.09.2001-03:00:00,10,09,2001,03,966.43
10.09.2001-06:00:00,10,09,2001,06,955.16
10.09.2001-09:00:00,10,09,2001,09,894.43
10.09.2001-12:00:00,10,09,2001,12,841.1
10.09.2001-15:00:00,10,09,2001,15,843.24
10.09.2001-18:00:00,10,09,2001,18,905.5
10.09.2001-21:00:00,10,09,2001,21,930.89
10.10.2001-00:00:00,10,10,2001,00,948.22
10.10.2001-03:00:00,10,10,2001,03,959.95
10.10.2001-06:00:00,10,10,2001,06,963.7
10.10.2001-09:00:00,10,10,2001,09,1283.1
10.10.2001-12:00:00,10,10,2001,12,1456.4
10.10.2001-15:00:00,10,10,2001,15,1131.2
10.10.2001-18:00:00,10,10,2001,18,992.58
10.10.2001-21:00:00,10,10,2001,21,978.26
10.11.2001-00:00:00,10,11,2001,00,976.8
10.11.2001-03:00:00,10,11,2001,03,976.34
10.11.2001-06:00:00,10,11,2001,06,975.6
10.11.2001-09:00:00,10,11,2001,09,1105
10.11.2001-12:00:00,10,11,2001,12,1427.9
10.11.2001-15:00:00,10,11,2001,15,1184.6
10.11.2001-18:00:00,10,11,2001,18,1026.8
10.11.2001-21:00:00,10,11,2001,21,1001.5
10.12.2001-00:00:00,10,12,2001,00,992.08
10.12.2001-03:00:00,10,12,2001,03,989.34
10.12.2001-06:00:00,10,12,2001,06,987.29
10.12.2001-09:00:00,10,12,2001,09,1092.9
10.12.2001-12:00:00,10,12,2001,12,1466
10.12.2001-15:00:00,10,12,2001,15,1311
10.12.2001-18:00:00,10,12,2001,18,1136.9
10.12.2001-21:00:00,10,12,2001,21,1066.9
10.13.2001-00:00:00,10,13,2001,00,1057.3
10.13.2001-03:00:00,10,13,2001,03,1066.8
10.13.2001-06:00:00,10,13,2001,06,1150.1
10.13.2001-09:00:00,10,13,2001,09,1503.5
10.13.2001-12:00:00,10,13,2001,12,1291
10.13.2001-15:00:00,10,13,2001,15,1073.5
10.13.2001-18:00:00,10,13,2001,18,1003.7
10.13.2001-21:00:00,10,13,2001,21,986.08
10.14.2001-00:00:00,10,14,2001,00,990.13
10.14.2001-03:00:00,10,14,2001,03,989.23
10.14.2001-06:00:00,10,14,2001,06,987.05
10.14.2001-09:00:00,10,14,2001,09,985.45
10.14.2001-12:00:00,10,14,2001,12,898.63
10.14.2001-15:00:00,10,14,2001,15,875.52
10.14.2001-18:00:00,10,14,2001,18,935.05
10.14.2001-21:00:00,10,14,2001,21,959.92
10.15.2001-00:00:00,10,15,2001,00,973.21
10.15.2001-03:00:00,10,15,2001,03,981.84
10.15.2001-06:00:00,10,15,2001,06,984.25
10.15.2001-09:00:00,10,15,2001,09,937.45
10.15.2001-12:00:00,10,15,2001,12,859.91
10.15.2001-15:00:00,10,15,2001,15,861.96
10.15.2001-18:00:00,10,15,2001,18,922.44
10.15.2001-21:00:00,10,15,2001,21,944.97
10.16.2001-00:00:00,10,16,2001,00,960.18
10.16.2001-03:00:00,10,16,2001,03,973.49
10.16.2001-06:00:00,10,16,2001,06,977.91
10.16.2001-09:00:00,10,16,2001,09,860.07
10.16.2001-12:00:00,10,16,2001,12,826.43
10.16.2001-15:00:00,10,16,2001,15,841.89
10.16.2001-18:00:00,10,16,2001,18,901.71
10.16.2001-21:00:00,10,16,2001,21,923.54
10.17.2001-00:00:00,10,17,2001,00,937.79
10.17.2001-03:00:00,10,17,2001,03,956.83
10.17.2001-06:00:00,10,17,2001,06,966.64
10.17.2001-09:00:00,10,17,2001,09,900.07
10.17.2001-12:00:00,10,17,2001,12,875.84
10.17.2001-15:00:00,10,17,2001,15,906.23
10.17.2001-18:00:00,10,17,2001,18,950.68
10.17.2001-21:00:00,10,17,2001,21,961.26
10.18.2001-00:00:00,10,18,2001,00,965.25
10.18.2001-03:00:00,10,18,2001,03,967.58
10.18.2001-06:00:00,10,18,2001,06,960.94
10.18.2001-09:00:00,10,18,2001,09,853.99
10.18.2001-12:00:00,10,18,2001,12,822.94
10.18.2001-15:00:00,10,18,2001,15,837.93
10.18.2001-18:00:00,10,18,2001,18,895.32
10.18.2001-21:00:00,10,18,2001,21,913.46
10.19.2001-00:00:00,10,19,2001,00,933.75
10.19.2001-03:00:00,10,19,2001,03,948.02
10.19.2001-06:00:00,10,19,2001,06,960.45
10.19.2001-09:00:00,10,19,2001,09,932.43
10.19.2001-12:00:00,10,19,2001,12,842.2
10.19.2001-15:00:00,10,19,2001,15,834.44
10.19.2001-18:00:00,10,19,2001,18,892.4
10.19.2001-21:00:00,10,19,2001,21,921.69
10.20.2001-00:00:00,10,20,2001,00,935.56
10.20.2001-03:00:00,10,20,2001,03,944.25
10.20.2001-06:00:00,10,20,2001,06,952.03
10.20.2001-09:00:00,10,20,2001,09,886.16
10.20.2001-12:00:00,10,20,2001,12,832.18
10.20.2001-15:00:00,10,20,2001,15,838.27
10.20.2001-18:00:00,10,20,2001,18,893.04
10.20.2001-21:00:00,10,20,2001,21,915.93
10.21.2001-00:00:00,10,21,2001,00,927.88
10.21.2001-03:00:00,10,21,2001,03,940.85
10.21.2001-06:00:00,10,21,2001,06,945.8
10.21.2001-09:00:00,10,21,2001,09,1200
10.21.2001-12:00:00,10,21,2001,12,974.99
10.21.2001-15:00:00,10,21,2001,15,933.7
10.21.2001-18:00:00,10,21,2001,18,947.68
10.21.2001-21:00:00,10,21,2001,21,951.07
10.22.2001-00:00:00,10,22,2001,00,971.36
10.22.2001-03:00:00,10,22,2001,03,955.18
10.22.2001-06:00:00,10,22,2001,06,951.75
10.22.2001-09:00:00,10,22,2001,09,1069
10.22.2001-12:00:00,10,22,2001,12,1193.4
10.22.2001-15:00:00,10,22,2001,15,1014.3
10.22.2001-18:00:00,10,22,2001,18,968.06
10.22.2001-21:00:00,10,22,2001,21,963.11
10.23.2001-00:00:00,10,23,2001,00,958.17
10.23.2001-03:00:00,10,23,2001,03,956.92
10.23.2001-06:00:00,10,23,2001,06,957.85
10.23.2001-09:00:00,10,23,2001,09,1012.8
10.23.2001-12:00:00,10,23,2001,12,1548.4
10.23.2001-15:00:00,10,23,2001,15,1278.5
10.23.2001-18:00:00,10,23,2001,18,1049.1
10.23.2001-21:00:00,10,23,2001,21,973.15
10.24.2001-00:00:00,10,24,2001,00,963.83
10.24.2001-03:00:00,10,24,2001,03,963.23
10.24.2001-06:00:00,10,24,2001,06,962.94
10.24.2001-09:00:00,10,24,2001,09,937.02
10.24.2001-12:00:00,10,24,2001,12,913.5
10.24.2001-15:00:00,10,24,2001,15,952.26
10.24.2001-18:00:00,10,24,2001,18,957.9
10.24.2001-21:00:00,10,24,2001,21,958.84
10.25.2001-00:00:00,10,25,2001,00,959.46
10.25.2001-03:00:00,10,25,2001,03,959.55
10.25.2001-06:00:00,10,25,2001,06,959.2
10.25.2001-09:00:00,10,25,2001,09,956.14
10.25.2001-12:00:00,10,25,2001,12,1004.7
10.25.2001-15:00:00,10,25,2001,15,1044.8
10.25.2001-18:00:00,10,25,2001,18,1014.5
10.25.2001-21:00:00,10,25,2001,21,1010.6
10.26.2001-00:00:00,10,26,2001,00,973.91
10.26.2001-03:00:00,10,26,2001,03,971.79
10.26.2001-06:00:00,10,26,2001,06,970.49
10.26.2001-09:00:00,10,26,2001,09,978.75
10.26.2001-12:00:00,10,26,2001,12,1010
10.26.2001-15:00:00,10,26,2001,15,1005.7
10.26.2001-18:00:00,10,26,2001,18,988.87
10.26.2001-21:00:00,10,26,2001,21,978.01
10.27.2001-00:00:00,10,27,2001,00,962.15
10.27.2001-03:00:00,10,27,2001,03,961.14
10.27.2001-06:00:00,10,27,2001,06,960.66
10.27.2001-09:00:00,10,27,2001,09,926.41
10.27.2001-12:00:00,10,27,2001,12,912.54
10.27.2001-15:00:00,10,27,2001,15,950.4
10.27.2001-18:00:00,10,27,2001,18,950.49
10.27.2001-21:00:00,10,27,2001,21,951.94
10.28.2001-00:00:00,10,28,2001,00,955.75
10.28.2001-03:00:00,10,28,2001,03,956.41
10.28.2001-06:00:00,10,28,2001,06,955.97
10.28.2001-09:00:00,10,28,2001,09,930.54
10.28.2001-12:00:00,10,28,2001,12,903.75
10.28.2001-15:00:00,10,28,2001,15,955.24
10.28.2001-18:00:00,10,28,2001,18,948.82
10.28.2001-21:00:00,10,28,2001,21,951.7
10.29.2001-00:00:00,10,29,2001,00,952.16
10.29.2001-03:00:00,10,29,2001,03,951.77
10.29.2001-06:00:00,10,29,2001,06,951.65
10.29.2001-09:00:00,10,29,2001,09,940.6
10.29.2001-12:00:00,10,29,2001,12,925.78
10.29.2001-15:00:00,10,29,2001,15,948.56
10.29.2001-18:00:00,10,29,2001,18,949.54
10.29.2001-21:00:00,10,29,2001,21,949.07
10.30.2001-00:00:00,10,30,2001,00,949.23
10.30.2001-03:00:00,10,30,2001,03,948.75
10.30.2001-06:00:00,10,30,2001,06,948.44
10.30.2001-09:00:00,10,30,2001,09,947.92
10.30.2001-12:00:00,10,30,2001,12,947.87
10.30.2001-15:00:00,10,30,2001,15,948.09
10.30.2001-18:00:00,10,30,2001,18,947.63
10.30.2001-21:00:00,10,30,2001,21,946.76
10.31.2001-00:00:00,10,31,2001,00,963.72
10.31.2001-03:00:00,10,31,2001,03,972.45
10.31.2001-06:00:00,10,31,2001,06,987.97
10.31.2001-09:00:00,10,31,2001,09,1135.8
10.31.2001-12:00:00,10,31,2001,12,1498.2
10.31.2001-15:00:00,10,31,2001,15,1492.9
10.31.2001-18:00:00,10,31,2001,18,1226
10.31.2001-21:00:00,10,31,2001,21,1076.3
11.01.2001-00:00:00,11,01,2001,00,977.46
11.01.2001-03:00:00,11,01,2001,03,972.18
11.01.2001-06:00:00,11,01,2001,06,971.55
11.01.2001-09:00:00,11,01,2001,09,950.77
11.01.2001-12:00:00,11,01,2001,12,928.13
11.01.2001-15:00:00,11,01,2001,15,944.76
11.01.2001-18:00:00,11,01,2001,18,963.35
11.01.2001-21:00:00,11,01,2001,21,965.22
11.02.2001-00:00:00,11,02,2001,00,966.82
11.02.2001-03:00:00,11,02,2001,03,966.16
11.02.2001-06:00:00,11,02,2001,06,965.46
11.02.2001-09:00:00,11,02,2001,09,934.38
11.02.2001-12:00:00,11,02,2001,12,905.56
11.02.2001-15:00:00,11,02,2001,15,936.65
11.02.2001-18:00:00,11,02,2001,18,945.7
11.02.2001-21:00:00,11,02,2001,21,950.57
11.03.2001-00:00:00,11,03,2001,00,956.65
11.03.2001-03:00:00,11,03,2001,03,956.97
11.03.2001-06:00:00,11,03,2001,06,957.67
11.03.2001-09:00:00,11,03,2001,09,931.09
11.03.2001-12:00:00,11,03,2001,12,904.28
11.03.2001-15:00:00,11,03,2001,15,934.13
11.03.2001-18:00:00,11,03,2001,18,942.93
11.03.2001-21:00:00,11,03,2001,21,949.39
11.04.2001-00:00:00,11,04,2001,00,951.8
11.04.2001-03:00:00,11,04,2001,03,951.91
11.04.2001-06:00:00,11,04,2001,06,951.74
11.04.2001-09:00:00,11,04,2001,09,923.05
11.04.2001-12:00:00,11,04,2001,12,917.35
11.04.2001-15:00:00,11,04,2001,15,943.88
11.04.2001-18:00:00,11,04,2001,18,943.41
11.04.2001-21:00:00,11,04,2001,21,942.42
11.05.2001-00:00:00,11,05,2001,00,947.05
11.05.2001-03:00:00,11,05,2001,03,946.11
11.05.2001-06:00:00,11,05,2001,06,947.7
11.05.2001-09:00:00,11,05,2001,09,923.52
11.05.2001-12:00:00,11,05,2001,12,902.11
11.05.2001-15:00:00,11,05,2001,15,925.39
11.05.2001-18:00:00,11,05,2001,18,935.86
11.05.2001-21:00:00,11,05,2001,21,939.99
11.06.2001-00:00:00,11,06,2001,00,943.52
11.06.2001-03:00:00,11,06,2001,03,941.48
11.06.2001-06:00:00,11,06,2001,06,943.79
11.06.2001-09:00:00,11,06,2001,09,927.66
11.06.2001-12:00:00,11,06,2001,12,902.93
11.06.2001-15:00:00,11,06,2001,15,934.88
11.06.2001-18:00:00,11,06,2001,18,937.85
11.06.2001-21:00:00,11,06,2001,21,935.93
11.07.2001-00:00:00,11,07,2001,00,938.97
11.07.2001-03:00:00,11,07,2001,03,936.55
11.07.2001-06:00:00,11,07,2001,06,938.48
11.07.2001-09:00:00,11,07,2001,09,935.1
11.07.2001-12:00:00,11,07,2001,12,918.16
11.07.2001-15:00:00,11,07,2001,15,932.43
11.07.2001-18:00:00,11,07,2001,18,936.11
11.07.2001-21:00:00,11,07,2001,21,933.39
11.08.2001-00:00:00,11,08,2001,00,935.5
11.08.2001-03:00:00,11,08,2001,03,932.67
11.08.2001-06:00:00,11,08,2001,06,934.38
11.08.2001-09:00:00,11,08,2001,09,919.13
11.08.2001-12:00:00,11,08,2001,12,901.19
11.08.2001-15:00:00,11,08,2001,15,926.13
11.08.2001-18:00:00,11,08,2001,18,928.42
11.08.2001-21:00:00,11,08,2001,21,927.58
11.09.2001-00:00:00,11,09,2001,00,930.82
11.09.2001-03:00:00,11,09,2001,03,927.88
11.09.2001-06:00:00,11,09,2001,06,930.14
11.09.2001-09:00:00,11,09,2001,09,914.41
11.09.2001-12:00:00,11,09,2001,12,905.87
11.09.2001-15:00:00,11,09,2001,15,923.41
11.09.2001-18:00:00,11,09,2001,18,922.47
11.09.2001-21:00:00,11,09,2001,21,922.63
11.10.2001-00:00:00,11,10,2001,00,924.28
11.10.2001-03:00:00,11,10,2001,03,923.48
11.10.2001-06:00:00,11,10,2001,06,924.64
11.10.2001-09:00:00,11,10,2001,09,914.14
11.10.2001-12:00:00,11,10,2001,12,908.12
11.10.2001-15:00:00,11,10,2001,15,917.49
11.10.2001-18:00:00,11,10,2001,18,919.04
11.10.2001-21:00:00,11,10,2001,21,918.77
11.11.2001-00:00:00,11,11,2001,00,920.88
11.11.2001-03:00:00,11,11,2001,03,918.61
11.11.2001-06:00:00,11,11,2001,06,919.54
11.11.2001-09:00:00,11,11,2001,09,903.83
11.11.2001-12:00:00,11,11,2001,12,911.44
11.11.2001-15:00:00,11,11,2001,15,913.78
11.11.2001-18:00:00,11,11,2001,18,911.03
11.11.2001-21:00:00,11,11,2001,21,912.13
