TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30087
10.01.2001-03:00:00,10,01,2001,03,29929
10.01.2001-06:00:00,10,01,2001,06,30011
10.01.2001-09:00:00,10,01,2001,09,30193
10.01.2001-12:00:00,10,01,2001,12,30353
10.01.2001-15:00:00,10,01,2001,15,30417
10.01.2001-18:00:00,10,01,2001,18,30313
10.01.2001-21:00:00,10,01,2001,21,30066
10.02.2001-00:00:00,10,02,2001,00,29822
10.02.2001-03:00:00,10,02,2001,03,29738
10.02.2001-06:00:00,10,02,2001,06,29856
10.02.2001-09:00:00,10,02,2001,09,30043
10.02.2001-12:00:00,10,02,2001,12,30191
10.02.2001-15:00:00,10,02,2001,15,30235
10.02.2001-18:00:00,10,02,2001,18,30113
10.02.2001-21:00:00,10,02,2001,21,29856
10.03.2001-00:00:00,10,03,2001,00,29608
10.03.2001-03:00:00,10,03,2001,03,29525
10.03.2001-06:00:00,10,03,2001,06,29655
10.03.2001-09:00:00,10,03,2001,09,29857
10.03.2001-12:00:00,10,03,2001,12,30017
10.03.2001-15:00:00,10,03,2001,15,30079
10.03.2001-18:00:00,10,03,2001,18,29979
10.03.2001-21:00:00,10,03,2001,21,29744
10.04.2001-00:00:00,10,04,2001,00,29511
10.04.2001-03:00:00,10,04,2001,03,29434
10.04.2001-06:00:00,10,04,2001,06,29567
10.04.2001-09:00:00,10,04,2001,09,29768
10.04.2001-12:00:00,10,04,2001,12,29933
10.04.2001-15:00:00,10,04,2001,15,30012
10.04.2001-18:00:00,10,04,2001,18,29941
10.04.2001-21:00:00,10,04,2001,21,29738
10.05.2001-00:00:00,10,05,2001,00,29532
10.05.2001-03:00:00,10,05,2001,03,29471
10.05.2001-06:00:00,10,05,2001,06,29616
10.05.2001-09:00:00,10,05,2001,09,29821
10.05.2001-12:00:00,10,05,2001,12,29984
10.05.2001-15:00:00,10,05,2001,15,30067
10.05.2001-18:00:00,10,05,2001,18,30011
10.05.2001-21:00:00,10,05,2001,21,29828
10.06.2001-00:00:00,10,06,2001,00,29643
10.06.2001-03:00:00,10,06,2001,03,29594
10.06.2001-06:00:00,10,06,2001,06,29729
10.06.2001-09:00:00,10,06,2001,09,29914
10.06.2001-12:00:00,10,06,2001,12,30058
10.06.2001-15:00:00,10,06,2001,15,30124
10.06.2001-18:00:00,10,06,2001,18,30063
10.06.2001-21:00:00,10,06,2001,21,29890
10.07.2001-00:00:00,10,07,2001,00,29721
10.07.2001-03:00:00,10,07,2001,03,29684
10.07.2001-06:00:00,10,07,2001,06,29812
10.07.2001-09:00:00,10,07,2001,09,29985
10.07.2001-12:00:00,10,07,2001,12,30119
10.07.2001-15:00:00,10,07,2001,15,30190
10.07.2001-18:00:00,10,07,2001,18,30160
10.07.2001-21:00:00,10,07,2001,21,30042
10.08.2001-00:00:00,10,08,2001,00,29932
10.08.2001-03:00:00,10,08,2001,03,29927
10.08.2001-06:00:00,10,08,2001,06,30064
10.08.2001-09:00:00,10,08,2001,09,30297
10.08.2001-12:00:00,10,08,2001,12,30501
10.08.2001-15:00:00,10,08,2001,15,30657
10.08.2001-18:00:00,10,08,2001,18,30774
10.08.2001-21:00:00,10,08,2001,21,30825
10.09.2001-00:00:00,10,09,2001,00,30819
10.09.2001-03:00:00,10,09,2001,03,30818
10.09.2001-06:00:00,10,09,2001,06,30860
10.09.2001-09:00:00,10,09,2001,09,30887
10.09.2001-12:00:00,10,09,2001,12,30838
10.09.2001-15:00:00,10,09,2001,15,30712
10.09.2001-18:00:00,10,09,2001,18,30513
10.09.2001-21:00:00,10,09,2001,21,30269
10.10.2001-00:00:00,10,10,2001,00,30061
10.10.2001-03:00:00,10,10,2001,03,29974
10.10.2001-06:00:00,10,10,2001,06,30045
10.10.2001-09:00:00,10,10,2001,09,30431
10.10.2001-12:00:00,10,10,2001,12,31065
10.10.2001-15:00:00,10,10,2001,15,31915
10.10.2001-18:00:00,10,10,2001,18,33044
10.10.2001-21:00:00,10,10,2001,21,34286
10.11.2001-00:00:00,10,11,2001,00,35266
