TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.796
10.01.2001-03:00:00,10,01,2001,03,13.784
10.01.2001-06:00:00,10,01,2001,06,13.768
10.01.2001-09:00:00,10,01,2001,09,13.735
10.01.2001-12:00:00,10,01,2001,12,13.695
10.01.2001-15:00:00,10,01,2001,15,13.659
10.01.2001-18:00:00,10,01,2001,18,13.644
10.01.2001-21:00:00,10,01,2001,21,13.63
10.02.2001-00:00:00,10,02,2001,00,13.616
10.02.2001-03:00:00,10,02,2001,03,13.603
10.02.2001-06:00:00,10,02,2001,06,13.586
10.02.2001-09:00:00,10,02,2001,09,13.554
10.02.2001-12:00:00,10,02,2001,12,13.516
10.02.2001-15:00:00,10,02,2001,15,13.479
10.02.2001-18:00:00,10,02,2001,18,13.464
10.02.2001-21:00:00,10,02,2001,21,13.45
10.03.2001-00:00:00,10,03,2001,00,13.437
10.03.2001-03:00:00,10,03,2001,03,13.424
10.03.2001-06:00:00,10,03,2001,06,13.409
10.03.2001-09:00:00,10,03,2001,09,13.378
10.03.2001-12:00:00,10,03,2001,12,13.34
10.03.2001-15:00:00,10,03,2001,15,13.305
10.03.2001-18:00:00,10,03,2001,18,13.29
10.03.2001-21:00:00,10,03,2001,21,13.277
10.04.2001-00:00:00,10,04,2001,00,13.264
10.04.2001-03:00:00,10,04,2001,03,13.251
10.04.2001-06:00:00,10,04,2001,06,13.238
10.04.2001-09:00:00,10,04,2001,09,13.21
10.04.2001-12:00:00,10,04,2001,12,13.174
10.04.2001-15:00:00,10,04,2001,15,13.143
10.04.2001-18:00:00,10,04,2001,18,13.128
10.04.2001-21:00:00,10,04,2001,21,13.115
10.05.2001-00:00:00,10,05,2001,00,13.102
10.05.2001-03:00:00,10,05,2001,03,13.09
10.05.2001-06:00:00,10,05,2001,06,13.077
10.05.2001-09:00:00,10,05,2001,09,13.05
10.05.2001-12:00:00,10,05,2001,12,13.017
10.05.2001-15:00:00,10,05,2001,15,12.989
10.05.2001-18:00:00,10,05,2001,18,12.975
10.05.2001-21:00:00,10,05,2001,21,12.962
10.06.2001-00:00:00,10,06,2001,00,12.949
10.06.2001-03:00:00,10,06,2001,03,12.936
10.06.2001-06:00:00,10,06,2001,06,12.924
10.06.2001-09:00:00,10,06,2001,09,12.898
10.06.2001-12:00:00,10,06,2001,12,12.866
10.06.2001-15:00:00,10,06,2001,15,12.84
10.06.2001-18:00:00,10,06,2001,18,12.826
10.06.2001-21:00:00,10,06,2001,21,12.813
10.07.2001-00:00:00,10,07,2001,00,12.8
10.07.2001-03:00:00,10,07,2001,03,12.787
10.07.2001-06:00:00,10,07,2001,06,12.774
10.07.2001-09:00:00,10,07,2001,09,12.75
10.07.2001-12:00:00,10,07,2001,12,12.723
10.07.2001-15:00:00,10,07,2001,15,12.699
10.07.2001-18:00:00,10,07,2001,18,12.685
10.07.2001-21:00:00,10,07,2001,21,12.672
10.08.2001-00:00:00,10,08,2001,00,12.658
10.08.2001-03:00:00,10,08,2001,03,12.645
10.08.2001-06:00:00,10,08,2001,06,12.631
10.08.2001-09:00:00,10,08,2001,09,12.617
10.08.2001-12:00:00,10,08,2001,12,12.593
10.08.2001-15:00:00,10,08,2001,15,12.57
10.08.2001-18:00:00,10,08,2001,18,12.556
10.08.2001-21:00:00,10,08,2001,21,12.541
10.09.2001-00:00:00,10,09,2001,00,12.524
10.09.2001-03:00:00,10,09,2001,03,12.511
10.09.2001-06:00:00,10,09,2001,06,12.497
10.09.2001-09:00:00,10,09,2001,09,12.483
10.09.2001-12:00:00,10,09,2001,12,12.454
10.09.2001-15:00:00,10,09,2001,15,12.427
10.09.2001-18:00:00,10,09,2001,18,12.412
10.09.2001-21:00:00,10,09,2001,21,12.397
10.10.2001-00:00:00,10,10,2001,00,12.384
10.10.2001-03:00:00,10,10,2001,03,12.37
10.10.2001-06:00:00,10,10,2001,06,12.356
10.10.2001-09:00:00,10,10,2001,09,12.352
10.10.2001-12:00:00,10,10,2001,12,12.367
10.10.2001-15:00:00,10,10,2001,15,12.353
10.10.2001-18:00:00,10,10,2001,18,12.338
10.10.2001-21:00:00,10,10,2001,21,12.324
10.11.2001-00:00:00,10,11,2001,00,12.31
10.11.2001-03:00:00,10,11,2001,03,12.295
10.11.2001-06:00:00,10,11,2001,06,12.281
10.11.2001-09:00:00,10,11,2001,09,12.294
10.11.2001-12:00:00,10,11,2001,12,12.31
10.11.2001-15:00:00,10,11,2001,15,12.295
10.11.2001-18:00:00,10,11,2001,18,12.28
10.11.2001-21:00:00,10,11,2001,21,12.267
10.12.2001-00:00:00,10,12,2001,00,12.25
10.12.2001-03:00:00,10,12,2001,03,12.235
