TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,483.3
10.01.2001-03:00:00,10,01,2001,03,494.61
10.01.2001-06:00:00,10,01,2001,06,478.51
10.01.2001-09:00:00,10,01,2001,09,405
10.01.2001-12:00:00,10,01,2001,12,392.24
10.01.2001-15:00:00,10,01,2001,15,423.98
10.01.2001-18:00:00,10,01,2001,18,453.6
10.01.2001-21:00:00,10,01,2001,21,470.88
10.02.2001-00:00:00,10,02,2001,00,482.96
10.02.2001-03:00:00,10,02,2001,03,485.66
10.02.2001-06:00:00,10,02,2001,06,468.43
10.02.2001-09:00:00,10,02,2001,09,400.17
10.02.2001-12:00:00,10,02,2001,12,394.79
10.02.2001-15:00:00,10,02,2001,15,422.01
10.02.2001-18:00:00,10,02,2001,18,450.79
10.02.2001-21:00:00,10,02,2001,21,466.72
10.03.2001-00:00:00,10,03,2001,00,475.55
10.03.2001-03:00:00,10,03,2001,03,483.26
10.03.2001-06:00:00,10,03,2001,06,473.4
10.03.2001-09:00:00,10,03,2001,09,400.18
10.03.2001-12:00:00,10,03,2001,12,393.68
10.03.2001-15:00:00,10,03,2001,15,422.03
10.03.2001-18:00:00,10,03,2001,18,449.13
10.03.2001-21:00:00,10,03,2001,21,465.41
10.04.2001-00:00:00,10,04,2001,00,473.87
10.04.2001-03:00:00,10,04,2001,03,481.18
10.04.2001-06:00:00,10,04,2001,06,483.63
10.04.2001-09:00:00,10,04,2001,09,404.6
10.04.2001-12:00:00,10,04,2001,12,396.38
10.04.2001-15:00:00,10,04,2001,15,425.91
10.04.2001-18:00:00,10,04,2001,18,450.48
10.04.2001-21:00:00,10,04,2001,21,466.64
10.05.2001-00:00:00,10,05,2001,00,475.86
10.05.2001-03:00:00,10,05,2001,03,479.93
10.05.2001-06:00:00,10,05,2001,06,487.7
10.05.2001-09:00:00,10,05,2001,09,409
10.05.2001-12:00:00,10,05,2001,12,399.56
10.05.2001-15:00:00,10,05,2001,15,432.09
10.05.2001-18:00:00,10,05,2001,18,454.02
10.05.2001-21:00:00,10,05,2001,21,468.95
10.06.2001-00:00:00,10,06,2001,00,476.2
10.06.2001-03:00:00,10,06,2001,03,482.38
10.06.2001-06:00:00,10,06,2001,06,484.49
10.06.2001-09:00:00,10,06,2001,09,418.03
10.06.2001-12:00:00,10,06,2001,12,402.07
10.06.2001-15:00:00,10,06,2001,15,434.93
10.06.2001-18:00:00,10,06,2001,18,460.54
10.06.2001-21:00:00,10,06,2001,21,471.83
10.07.2001-00:00:00,10,07,2001,00,479.92
10.07.2001-03:00:00,10,07,2001,03,487.51
10.07.2001-06:00:00,10,07,2001,06,488.09
10.07.2001-09:00:00,10,07,2001,09,429.79
10.07.2001-12:00:00,10,07,2001,12,415.31
10.07.2001-15:00:00,10,07,2001,15,445.71
10.07.2001-18:00:00,10,07,2001,18,465.29
10.07.2001-21:00:00,10,07,2001,21,478.55
10.08.2001-00:00:00,10,08,2001,00,486.65
10.08.2001-03:00:00,10,08,2001,03,488.08
10.08.2001-06:00:00,10,08,2001,06,492.36
10.08.2001-09:00:00,10,08,2001,09,483.92
10.08.2001-12:00:00,10,08,2001,12,435.09
10.08.2001-15:00:00,10,08,2001,15,455.84
10.08.2001-18:00:00,10,08,2001,18,476.5
10.08.2001-21:00:00,10,08,2001,21,486.62
10.09.2001-00:00:00,10,09,2001,00,489.31
10.09.2001-03:00:00,10,09,2001,03,491.32
10.09.2001-06:00:00,10,09,2001,06,477.97
10.09.2001-09:00:00,10,09,2001,09,447.9
10.09.2001-12:00:00,10,09,2001,12,418.54
10.09.2001-15:00:00,10,09,2001,15,448.44
10.09.2001-18:00:00,10,09,2001,18,464.44
10.09.2001-21:00:00,10,09,2001,21,476.86
10.10.2001-00:00:00,10,10,2001,00,481.53
10.10.2001-03:00:00,10,10,2001,03,486
10.10.2001-06:00:00,10,10,2001,06,489.46
10.10.2001-09:00:00,10,10,2001,09,649.18
10.10.2001-12:00:00,10,10,2001,12,715.44
10.10.2001-15:00:00,10,10,2001,15,548.73
10.10.2001-18:00:00,10,10,2001,18,518.05
10.10.2001-21:00:00,10,10,2001,21,498.27
10.11.2001-00:00:00,10,11,2001,00,499.4
10.11.2001-03:00:00,10,11,2001,03,496.19
10.11.2001-06:00:00,10,11,2001,06,498.91
10.11.2001-09:00:00,10,11,2001,09,591.67
10.11.2001-12:00:00,10,11,2001,12,727.47
10.11.2001-15:00:00,10,11,2001,15,607.78
10.11.2001-18:00:00,10,11,2001,18,531.65
10.11.2001-21:00:00,10,11,2001,21,499.42
10.12.2001-00:00:00,10,12,2001,00,500.67
10.12.2001-03:00:00,10,12,2001,03,497.94
10.12.2001-06:00:00,10,12,2001,06,500.35
10.12.2001-09:00:00,10,12,2001,09,538.31
10.12.2001-12:00:00,10,12,2001,12,658.3
10.12.2001-15:00:00,10,12,2001,15,629.94
10.12.2001-18:00:00,10,12,2001,18,580.51
10.12.2001-21:00:00,10,12,2001,21,545.69
10.13.2001-00:00:00,10,13,2001,00,538.26
10.13.2001-03:00:00,10,13,2001,03,527.72
10.13.2001-06:00:00,10,13,2001,06,520.33
10.13.2001-09:00:00,10,13,2001,09,543.34
10.13.2001-12:00:00,10,13,2001,12,533.87
10.13.2001-15:00:00,10,13,2001,15,509.07
10.13.2001-18:00:00,10,13,2001,18,517.31
10.13.2001-21:00:00,10,13,2001,21,512.58
10.14.2001-00:00:00,10,14,2001,00,511.02
10.14.2001-03:00:00,10,14,2001,03,504.02
10.14.2001-06:00:00,10,14,2001,06,502.18
10.14.2001-09:00:00,10,14,2001,09,481.73
10.14.2001-12:00:00,10,14,2001,12,448.57
10.14.2001-15:00:00,10,14,2001,15,468.31
10.14.2001-18:00:00,10,14,2001,18,480.22
10.14.2001-21:00:00,10,14,2001,21,492.03
10.15.2001-00:00:00,10,15,2001,00,497.03
10.15.2001-03:00:00,10,15,2001,03,498.36
10.15.2001-06:00:00,10,15,2001,06,500.58
10.15.2001-09:00:00,10,15,2001,09,459.38
10.15.2001-12:00:00,10,15,2001,12,428.75
10.15.2001-15:00:00,10,15,2001,15,457.25
10.15.2001-18:00:00,10,15,2001,18,470.9
10.15.2001-21:00:00,10,15,2001,21,488.78
10.16.2001-00:00:00,10,16,2001,00,489.37
10.16.2001-03:00:00,10,16,2001,03,493.08
10.16.2001-06:00:00,10,16,2001,06,493.31
10.16.2001-09:00:00,10,16,2001,09,428.76
10.16.2001-12:00:00,10,16,2001,12,413.01
10.16.2001-15:00:00,10,16,2001,15,445.33
10.16.2001-18:00:00,10,16,2001,18,464.39
10.16.2001-21:00:00,10,16,2001,21,474.4
10.17.2001-00:00:00,10,17,2001,00,484.37
10.17.2001-03:00:00,10,17,2001,03,486.82
10.17.2001-06:00:00,10,17,2001,06,491.22
10.17.2001-09:00:00,10,17,2001,09,453.57
10.17.2001-12:00:00,10,17,2001,12,445.59
10.17.2001-15:00:00,10,17,2001,15,465.21
10.17.2001-18:00:00,10,17,2001,18,481.92
10.17.2001-21:00:00,10,17,2001,21,488.08
10.18.2001-00:00:00,10,18,2001,00,490.28
10.18.2001-03:00:00,10,18,2001,03,488.15
10.18.2001-06:00:00,10,18,2001,06,486.66
10.18.2001-09:00:00,10,18,2001,09,422.11
10.18.2001-12:00:00,10,18,2001,12,413.71
10.18.2001-15:00:00,10,18,2001,15,438.96
