TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8092.9
10.01.2001-03:00:00,10,01,2001,03,8233.4
10.01.2001-06:00:00,10,01,2001,06,8084.8
10.01.2001-09:00:00,10,01,2001,09,7021.8
10.01.2001-12:00:00,10,01,2001,12,6587.9
10.01.2001-15:00:00,10,01,2001,15,7023.5
10.01.2001-18:00:00,10,01,2001,18,7583.6
10.01.2001-21:00:00,10,01,2001,21,7893.8
10.02.2001-00:00:00,10,02,2001,00,8067.4
10.02.2001-03:00:00,10,02,2001,03,8170.2
10.02.2001-06:00:00,10,02,2001,06,7980.7
10.02.2001-09:00:00,10,02,2001,09,6966.1
10.02.2001-12:00:00,10,02,2001,12,6553
10.02.2001-15:00:00,10,02,2001,15,6971.9
10.02.2001-18:00:00,10,02,2001,18,7523.7
10.02.2001-21:00:00,10,02,2001,21,7836
10.03.2001-00:00:00,10,03,2001,00,8004.1
10.03.2001-03:00:00,10,03,2001,03,8113.6
10.03.2001-06:00:00,10,03,2001,06,7990.8
10.03.2001-09:00:00,10,03,2001,09,6961.9
10.03.2001-12:00:00,10,03,2001,12,6528.3
10.03.2001-15:00:00,10,03,2001,15,6952.1
10.03.2001-18:00:00,10,03,2001,18,7495.1
10.03.2001-21:00:00,10,03,2001,21,7792.2
10.04.2001-00:00:00,10,04,2001,00,7960.4
10.04.2001-03:00:00,10,04,2001,03,8061.7
10.04.2001-06:00:00,10,04,2001,06,8034.3
10.04.2001-09:00:00,10,04,2001,09,7012.6
10.04.2001-12:00:00,10,04,2001,12,6571.6
10.04.2001-15:00:00,10,04,2001,15,6981.1
10.04.2001-18:00:00,10,04,2001,18,7505.8
10.04.2001-21:00:00,10,04,2001,21,7798.5
10.05.2001-00:00:00,10,05,2001,00,7952.2
10.05.2001-03:00:00,10,05,2001,03,8042.8
10.05.2001-06:00:00,10,05,2001,06,8075.9
10.05.2001-09:00:00,10,05,2001,09,7084
10.05.2001-12:00:00,10,05,2001,12,6620.4
10.05.2001-15:00:00,10,05,2001,15,7046.3
10.05.2001-18:00:00,10,05,2001,18,7544.6
10.05.2001-21:00:00,10,05,2001,21,7815.4
10.06.2001-00:00:00,10,06,2001,00,7949.8
10.06.2001-03:00:00,10,06,2001,03,8015.8
10.06.2001-06:00:00,10,06,2001,06,8045
10.06.2001-09:00:00,10,06,2001,09,7128.6
10.06.2001-12:00:00,10,06,2001,12,6704.6
10.06.2001-15:00:00,10,06,2001,15,7106.3
10.06.2001-18:00:00,10,06,2001,18,7577.1
10.06.2001-21:00:00,10,06,2001,21,7817.9
10.07.2001-00:00:00,10,07,2001,00,7932.2
10.07.2001-03:00:00,10,07,2001,03,8002.9
10.07.2001-06:00:00,10,07,2001,06,8011
10.07.2001-09:00:00,10,07,2001,09,7237.2
10.07.2001-12:00:00,10,07,2001,12,6861.6
10.07.2001-15:00:00,10,07,2001,15,7227.4
10.07.2001-18:00:00,10,07,2001,18,7648.4
10.07.2001-21:00:00,10,07,2001,21,7860.6
10.08.2001-00:00:00,10,08,2001,00,7952.7
10.08.2001-03:00:00,10,08,2001,03,7993.7
10.08.2001-06:00:00,10,08,2001,06,8007.5
10.08.2001-09:00:00,10,08,2001,09,8217.7
10.08.2001-12:00:00,10,08,2001,12,7366.3
10.08.2001-15:00:00,10,08,2001,15,7427.9
10.08.2001-18:00:00,10,08,2001,18,7779.3
10.08.2001-21:00:00,10,08,2001,21,7944.9
10.09.2001-00:00:00,10,09,2001,00,8010.1
10.09.2001-03:00:00,10,09,2001,03,7997.8
10.09.2001-06:00:00,10,09,2001,06,7889.4
10.09.2001-09:00:00,10,09,2001,09,7302
10.09.2001-12:00:00,10,09,2001,12,6879.6
10.09.2001-15:00:00,10,09,2001,15,7154.1
10.09.2001-18:00:00,10,09,2001,18,7552.5
10.09.2001-21:00:00,10,09,2001,21,7758.1
10.10.2001-00:00:00,10,10,2001,00,7866.3
10.10.2001-03:00:00,10,10,2001,03,7931.6
10.10.2001-06:00:00,10,10,2001,06,7937.1
10.10.2001-09:00:00,10,10,2001,09,10639
10.10.2001-12:00:00,10,10,2001,12,11864
10.10.2001-15:00:00,10,10,2001,15,9797
10.10.2001-18:00:00,10,10,2001,18,8513.6
10.10.2001-21:00:00,10,10,2001,21,8152.2
10.11.2001-00:00:00,10,11,2001,00,8056.5
10.11.2001-03:00:00,10,11,2001,03,8019.8
10.11.2001-06:00:00,10,11,2001,06,8001.6
10.11.2001-09:00:00,10,11,2001,09,9069.9
10.11.2001-12:00:00,10,11,2001,12,10970
10.11.2001-15:00:00,10,11,2001,15,9922.7
10.11.2001-18:00:00,10,11,2001,18,8841
10.11.2001-21:00:00,10,11,2001,21,8347.4
10.12.2001-00:00:00,10,12,2001,00,8131.3
10.12.2001-03:00:00,10,12,2001,03,8063.3
10.12.2001-06:00:00,10,12,2001,06,8029.6
10.12.2001-09:00:00,10,12,2001,09,8865.6
10.12.2001-12:00:00,10,12,2001,12,11275
10.12.2001-15:00:00,10,12,2001,15,10854
10.12.2001-18:00:00,10,12,2001,18,9651.7
10.12.2001-21:00:00,10,12,2001,21,8922.3
10.13.2001-00:00:00,10,13,2001,00,8704.7
10.13.2001-03:00:00,10,13,2001,03,8643.6
10.13.2001-06:00:00,10,13,2001,06,9019.1
10.13.2001-09:00:00,10,13,2001,09,10545
10.13.2001-12:00:00,10,13,2001,12,10133
10.13.2001-15:00:00,10,13,2001,15,9087.6
10.13.2001-18:00:00,10,13,2001,18,8634.8
10.13.2001-21:00:00,10,13,2001,21,8369.6
10.14.2001-00:00:00,10,14,2001,00,8229.5
10.14.2001-03:00:00,10,14,2001,03,8145.4
10.14.2001-06:00:00,10,14,2001,06,8127.4
10.14.2001-09:00:00,10,14,2001,09,7834
10.14.2001-12:00:00,10,14,2001,12,7392.2
10.14.2001-15:00:00,10,14,2001,15,7481.9
10.14.2001-18:00:00,10,14,2001,18,7777.9
10.14.2001-21:00:00,10,14,2001,21,7907.1
10.15.2001-00:00:00,10,15,2001,00,7984.6
10.15.2001-03:00:00,10,15,2001,03,7990.7
10.15.2001-06:00:00,10,15,2001,06,8006.7
10.15.2001-09:00:00,10,15,2001,09,7600.3
10.15.2001-12:00:00,10,15,2001,12,7082.7
10.15.2001-15:00:00,10,15,2001,15,7281.6
10.15.2001-18:00:00,10,15,2001,18,7616
10.15.2001-21:00:00,10,15,2001,21,7778.9
10.16.2001-00:00:00,10,16,2001,00,7852.2
10.16.2001-03:00:00,10,16,2001,03,7890.5
10.16.2001-06:00:00,10,16,2001,06,7904.9
10.16.2001-09:00:00,10,16,2001,09,7155.3
10.16.2001-12:00:00,10,16,2001,12,6779.5
10.16.2001-15:00:00,10,16,2001,15,7084.4
10.16.2001-18:00:00,10,16,2001,18,7468.5
10.16.2001-21:00:00,10,16,2001,21,7643.5
10.17.2001-00:00:00,10,17,2001,00,7736.3
10.17.2001-03:00:00,10,17,2001,03,7787.5
10.17.2001-06:00:00,10,17,2001,06,7817.1
10.17.2001-09:00:00,10,17,2001,09,7389.2
10.17.2001-12:00:00,10,17,2001,12,7173.5
10.17.2001-15:00:00,10,17,2001,15,7379.2
10.17.2001-18:00:00,10,17,2001,18,7639.8
10.17.2001-21:00:00,10,17,2001,21,7744.2
10.18.2001-00:00:00,10,18,2001,00,7774.9
10.18.2001-03:00:00,10,18,2001,03,7785.5
10.18.2001-06:00:00,10,18,2001,06,7728.7
10.18.2001-09:00:00,10,18,2001,09,7027.8
10.18.2001-12:00:00,10,18,2001,12,6685.3
10.18.2001-15:00:00,10,18,2001,15,6981.9
10.18.2001-18:00:00,10,18,2001,18,7347.7
10.18.2001-21:00:00,10,18,2001,21,7515
10.19.2001-00:00:00,10,19,2001,00,7613.3
10.19.2001-03:00:00,10,19,2001,03,7665.4
10.19.2001-06:00:00,10,19,2001,06,7733.6
10.19.2001-09:00:00,10,19,2001,09,7474.7
10.19.2001-12:00:00,10,19,2001,12,6849.4
10.19.2001-15:00:00,10,19,2001,15,6995.2
10.19.2001-18:00:00,10,19,2001,18,7343.3
10.19.2001-21:00:00,10,19,2001,21,7524.8
10.20.2001-00:00:00,10,20,2001,00,7602.2
10.20.2001-03:00:00,10,20,2001,03,7630.1
10.20.2001-06:00:00,10,20,2001,06,7659.4
10.20.2001-09:00:00,10,20,2001,09,7078.2
10.20.2001-12:00:00,10,20,2001,12,6688
10.20.2001-15:00:00,10,20,2001,15,6941.7
10.20.2001-18:00:00,10,20,2001,18,7272.3
10.20.2001-21:00:00,10,20,2001,21,7434
10.21.2001-00:00:00,10,21,2001,00,7508
10.21.2001-03:00:00,10,21,2001,03,7550
10.21.2001-06:00:00,10,21,2001,06,7572.7
10.21.2001-09:00:00,10,21,2001,09,9014
10.21.2001-12:00:00,10,21,2001,12,7973.4
10.21.2001-15:00:00,10,21,2001,15,7619.9
10.21.2001-18:00:00,10,21,2001,18,7597.3
10.21.2001-21:00:00,10,21,2001,21,7601.9
10.22.2001-00:00:00,10,22,2001,00,7819.7
10.22.2001-03:00:00,10,22,2001,03,7716.6
10.22.2001-06:00:00,10,22,2001,06,7623
10.22.2001-09:00:00,10,22,2001,09,8742.2
10.22.2001-12:00:00,10,22,2001,12,10042
10.22.2001-15:00:00,10,22,2001,15,8750.2
10.22.2001-18:00:00,10,22,2001,18,7971.6
10.22.2001-21:00:00,10,22,2001,21,7739.3
10.23.2001-00:00:00,10,23,2001,00,7684.1
10.23.2001-03:00:00,10,23,2001,03,7634.5
10.23.2001-06:00:00,10,23,2001,06,7640.6
10.23.2001-09:00:00,10,23,2001,09,8459.6
10.23.2001-12:00:00,10,23,2001,12,12244
10.23.2001-15:00:00,10,23,2001,15,11210
10.23.2001-18:00:00,10,23,2001,18,9081.8
10.23.2001-21:00:00,10,23,2001,21,8083.9
10.24.2001-00:00:00,10,24,2001,00,7784
10.24.2001-03:00:00,10,24,2001,03,7699.6
10.24.2001-06:00:00,10,24,2001,06,7669.8
10.24.2001-09:00:00,10,24,2001,09,7537.4
10.24.2001-12:00:00,10,24,2001,12,7418.1
10.24.2001-15:00:00,10,24,2001,15,7536.2
10.24.2001-18:00:00,10,24,2001,18,7608
10.24.2001-21:00:00,10,24,2001,21,7616.1
10.25.2001-00:00:00,10,25,2001,00,7613
10.25.2001-03:00:00,10,25,2001,03,7617.2
10.25.2001-06:00:00,10,25,2001,06,7612.4
10.25.2001-09:00:00,10,25,2001,09,7589.9
10.25.2001-12:00:00,10,25,2001,12,8139.7
10.25.2001-15:00:00,10,25,2001,15,8470.7
10.25.2001-18:00:00,10,25,2001,18,8168.6
10.25.2001-21:00:00,10,25,2001,21,8049.5
10.26.2001-00:00:00,10,26,2001,00,7766.1
10.26.2001-03:00:00,10,26,2001,03,7685.1
10.26.2001-06:00:00,10,26,2001,06,7643.8
10.26.2001-09:00:00,10,26,2001,09,7714.5
10.26.2001-12:00:00,10,26,2001,12,8127.5
10.26.2001-15:00:00,10,26,2001,15,8149.9
10.26.2001-18:00:00,10,26,2001,18,7866.7
10.26.2001-21:00:00,10,26,2001,21,7700
10.27.2001-00:00:00,10,27,2001,00,7597.3
10.27.2001-03:00:00,10,27,2001,03,7573.4
10.27.2001-06:00:00,10,27,2001,06,7548.3
10.27.2001-09:00:00,10,27,2001,09,7372.8
10.27.2001-12:00:00,10,27,2001,12,7464.8
10.27.2001-15:00:00,10,27,2001,15,7516.8
10.27.2001-18:00:00,10,27,2001,18,7504.9
10.27.2001-21:00:00,10,27,2001,21,7518.5
10.28.2001-00:00:00,10,28,2001,00,7502.8
10.28.2001-03:00:00,10,28,2001,03,7503.5
10.28.2001-06:00:00,10,28,2001,06,7504.4
10.28.2001-09:00:00,10,28,2001,09,7353.9
10.28.2001-12:00:00,10,28,2001,12,7262.7
10.28.2001-15:00:00,10,28,2001,15,7371.6
10.28.2001-18:00:00,10,28,2001,18,7432.3
10.28.2001-21:00:00,10,28,2001,21,7444.1
10.29.2001-00:00:00,10,29,2001,00,7450.4
10.29.2001-03:00:00,10,29,2001,03,7447.9
10.29.2001-06:00:00,10,29,2001,06,7439.3
10.29.2001-09:00:00,10,29,2001,09,7369.5
10.29.2001-12:00:00,10,29,2001,12,7286.4
10.29.2001-15:00:00,10,29,2001,15,7354.8
10.29.2001-18:00:00,10,29,2001,18,7400.6
10.29.2001-21:00:00,10,29,2001,21,7396
10.30.2001-00:00:00,10,30,2001,00,7395.5
10.30.2001-03:00:00,10,30,2001,03,7393
10.30.2001-06:00:00,10,30,2001,06,7385.4
10.30.2001-09:00:00,10,30,2001,09,7389.5
10.30.2001-12:00:00,10,30,2001,12,7392
10.30.2001-15:00:00,10,30,2001,15,7390.8
10.30.2001-18:00:00,10,30,2001,18,7379.4
10.30.2001-21:00:00,10,30,2001,21,7375.4
10.31.2001-00:00:00,10,31,2001,00,7411.5
10.31.2001-03:00:00,10,31,2001,03,7474.4
10.31.2001-06:00:00,10,31,2001,06,7604.8
10.31.2001-09:00:00,10,31,2001,09,8694
10.31.2001-12:00:00,10,31,2001,12,12441
10.31.2001-15:00:00,10,31,2001,15,12893
10.31.2001-18:00:00,10,31,2001,18,10870
10.31.2001-21:00:00,10,31,2001,21,8958.6
11.01.2001-00:00:00,11,01,2001,00,7923.3
11.01.2001-03:00:00,11,01,2001,03,7617.1
11.01.2001-06:00:00,11,01,2001,06,7541.6
11.01.2001-09:00:00,11,01,2001,09,7407.2
11.01.2001-12:00:00,11,01,2001,12,7311.3
11.01.2001-15:00:00,11,01,2001,15,7374.3
11.01.2001-18:00:00,11,01,2001,18,7438.8
11.01.2001-21:00:00,11,01,2001,21,7445.1
11.02.2001-00:00:00,11,02,2001,00,7444.7
11.02.2001-03:00:00,11,02,2001,03,7436.4
11.02.2001-06:00:00,11,02,2001,06,7438.8
11.02.2001-09:00:00,11,02,2001,09,7270.5
11.02.2001-12:00:00,11,02,2001,12,7194.8
11.02.2001-15:00:00,11,02,2001,15,7301.6
11.02.2001-18:00:00,11,02,2001,18,7366
11.02.2001-21:00:00,11,02,2001,21,7374.4
11.03.2001-00:00:00,11,03,2001,00,7379.9
11.03.2001-03:00:00,11,03,2001,03,7380.7
11.03.2001-06:00:00,11,03,2001,06,7368
11.03.2001-09:00:00,11,03,2001,09,7228.8
11.03.2001-12:00:00,11,03,2001,12,7157.2
11.03.2001-15:00:00,11,03,2001,15,7260.2
11.03.2001-18:00:00,11,03,2001,18,7312.6
11.03.2001-21:00:00,11,03,2001,21,7324.1
11.04.2001-00:00:00,11,04,2001,00,7327.2
11.04.2001-03:00:00,11,04,2001,03,7314.9
11.04.2001-06:00:00,11,04,2001,06,7309.8
11.04.2001-09:00:00,11,04,2001,09,7171
11.04.2001-12:00:00,11,04,2001,12,7205
11.04.2001-15:00:00,11,04,2001,15,7292.8
11.04.2001-18:00:00,11,04,2001,18,7297.5
11.04.2001-21:00:00,11,04,2001,21,7273.7
11.05.2001-00:00:00,11,05,2001,00,7279.3
11.05.2001-03:00:00,11,05,2001,03,7277.9
11.05.2001-06:00:00,11,05,2001,06,7265.6
11.05.2001-09:00:00,11,05,2001,09,7145.6
11.05.2001-12:00:00,11,05,2001,12,7081.9
11.05.2001-15:00:00,11,05,2001,15,7147.6
11.05.2001-18:00:00,11,05,2001,18,7203.5
11.05.2001-21:00:00,11,05,2001,21,7217.5
11.06.2001-00:00:00,11,06,2001,00,7221.8
11.06.2001-03:00:00,11,06,2001,03,7218.6
11.06.2001-06:00:00,11,06,2001,06,7219.3
11.06.2001-09:00:00,11,06,2001,09,7149.3
11.06.2001-12:00:00,11,06,2001,12,7082.8
11.06.2001-15:00:00,11,06,2001,15,7134.7
11.06.2001-18:00:00,11,06,2001,18,7164.1
11.06.2001-21:00:00,11,06,2001,21,7173.7
11.07.2001-00:00:00,11,07,2001,00,7176.2
11.07.2001-03:00:00,11,07,2001,03,7168.3
11.07.2001-06:00:00,11,07,2001,06,7173.3
11.07.2001-09:00:00,11,07,2001,09,7155.4
11.07.2001-12:00:00,11,07,2001,12,7097.6
11.07.2001-15:00:00,11,07,2001,15,7120.5
11.07.2001-18:00:00,11,07,2001,18,7133.3
11.07.2001-21:00:00,11,07,2001,21,7131.3
11.08.2001-00:00:00,11,08,2001,00,7136.8
11.08.2001-03:00:00,11,08,2001,03,7122.8
11.08.2001-06:00:00,11,08,2001,06,7115.3
11.08.2001-09:00:00,11,08,2001,09,7053
11.08.2001-12:00:00,11,08,2001,12,7021.8
11.08.2001-15:00:00,11,08,2001,15,7051.1
11.08.2001-18:00:00,11,08,2001,18,7079.1
11.08.2001-21:00:00,11,08,2001,21,7080.5
11.09.2001-00:00:00,11,09,2001,00,7077.5
11.09.2001-03:00:00,11,09,2001,03,7074.6
11.09.2001-06:00:00,11,09,2001,06,7081.3
11.09.2001-09:00:00,11,09,2001,09,7024
11.09.2001-12:00:00,11,09,2001,12,7009.1
11.09.2001-15:00:00,11,09,2001,15,7017.1
11.09.2001-18:00:00,11,09,2001,18,7031.1
11.09.2001-21:00:00,11,09,2001,21,7035.1
11.10.2001-00:00:00,11,10,2001,00,7036.2
11.10.2001-03:00:00,11,10,2001,03,7035.9
11.10.2001-06:00:00,11,10,2001,06,7046.2
11.10.2001-09:00:00,11,10,2001,09,7000
11.10.2001-12:00:00,11,10,2001,12,6981.1
11.10.2001-15:00:00,11,10,2001,15,6983.7
11.10.2001-18:00:00,11,10,2001,18,7002.3
11.10.2001-21:00:00,11,10,2001,21,6998.5
11.11.2001-00:00:00,11,11,2001,00,6996
11.11.2001-03:00:00,11,11,2001,03,6998
11.11.2001-06:00:00,11,11,2001,06,7004.7
11.11.2001-09:00:00,11,11,2001,09,6960.6
11.11.2001-12:00:00,11,11,2001,12,6967.7
11.11.2001-15:00:00,11,11,2001,15,6955.7
11.11.2001-18:00:00,11,11,2001,18,6960.8
11.11.2001-21:00:00,11,11,2001,21,6958.2
11.12.2001-00:00:00,11,12,2001,00,6960.4
11.12.2001-03:00:00,11,12,2001,03,6969.4
11.12.2001-06:00:00,11,12,2001,06,6958.5
11.12.2001-09:00:00,11,12,2001,09,6939.9
11.12.2001-12:00:00,11,12,2001,12,6899.8
11.12.2001-15:00:00,11,12,2001,15,6921.4
11.12.2001-18:00:00,11,12,2001,18,6938
11.12.2001-21:00:00,11,12,2001,21,6928.6
11.13.2001-00:00:00,11,13,2001,00,6932.1
11.13.2001-03:00:00,11,13,2001,03,6933.1
11.13.2001-06:00:00,11,13,2001,06,6933
11.13.2001-09:00:00,11,13,2001,09,6933.7
11.13.2001-12:00:00,11,13,2001,12,6956.4
11.13.2001-15:00:00,11,13,2001,15,6997.5
11.13.2001-18:00:00,11,13,2001,18,7032.7
11.13.2001-21:00:00,11,13,2001,21,7037.8
11.14.2001-00:00:00,11,14,2001,00,9251.5
11.14.2001-03:00:00,11,14,2001,03,11338
11.14.2001-06:00:00,11,14,2001,06,12822
11.14.2001-09:00:00,11,14,2001,09,17094
11.14.2001-12:00:00,11,14,2001,12,21990
11.14.2001-15:00:00,11,14,2001,15,23993
11.14.2001-18:00:00,11,14,2001,18,24351
11.14.2001-21:00:00,11,14,2001,21,24490
11.15.2001-00:00:00,11,15,2001,00,14458
11.15.2001-03:00:00,11,15,2001,03,10138
11.15.2001-06:00:00,11,15,2001,06,9031.9
11.15.2001-09:00:00,11,15,2001,09,9026.5
11.15.2001-12:00:00,11,15,2001,12,10061
11.15.2001-15:00:00,11,15,2001,15,9766.4
11.15.2001-18:00:00,11,15,2001,18,9382.7
11.15.2001-21:00:00,11,15,2001,21,8835.6
11.16.2001-00:00:00,11,16,2001,00,8587.4
11.16.2001-03:00:00,11,16,2001,03,8492.9
11.16.2001-06:00:00,11,16,2001,06,8498.8
11.16.2001-09:00:00,11,16,2001,09,8410.7
11.16.2001-12:00:00,11,16,2001,12,8358.3
11.16.2001-15:00:00,11,16,2001,15,8432.4
11.16.2001-18:00:00,11,16,2001,18,8455.7
11.16.2001-21:00:00,11,16,2001,21,8453.1
