TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6253.2
10.01.2001-03:00:00,10,01,2001,03,6350.6
10.01.2001-06:00:00,10,01,2001,06,6196.7
10.01.2001-09:00:00,10,01,2001,09,5244.8
10.01.2001-12:00:00,10,01,2001,12,4958.9
10.01.2001-15:00:00,10,01,2001,15,5437.4
10.01.2001-18:00:00,10,01,2001,18,5902.9
10.01.2001-21:00:00,10,01,2001,21,6128.6
10.02.2001-00:00:00,10,02,2001,00,6239.5
10.02.2001-03:00:00,10,02,2001,03,6309.2
10.02.2001-06:00:00,10,02,2001,06,6127.7
10.02.2001-09:00:00,10,02,2001,09,5203.3
10.02.2001-12:00:00,10,02,2001,12,4938.7
10.02.2001-15:00:00,10,02,2001,15,5396.8
10.02.2001-18:00:00,10,02,2001,18,5856.5
10.02.2001-21:00:00,10,02,2001,21,6088
10.03.2001-00:00:00,10,03,2001,00,6190.7
10.03.2001-03:00:00,10,03,2001,03,6268.6
10.03.2001-06:00:00,10,03,2001,06,6135
10.03.2001-09:00:00,10,03,2001,09,5206.2
10.03.2001-12:00:00,10,03,2001,12,4918.1
10.03.2001-15:00:00,10,03,2001,15,5387.4
10.03.2001-18:00:00,10,03,2001,18,5839.1
10.03.2001-21:00:00,10,03,2001,21,6054.1
10.04.2001-00:00:00,10,04,2001,00,6159.8
10.04.2001-03:00:00,10,04,2001,03,6227.1
10.04.2001-06:00:00,10,04,2001,06,6183
10.04.2001-09:00:00,10,04,2001,09,5253.5
10.04.2001-12:00:00,10,04,2001,12,4960.5
10.04.2001-15:00:00,10,04,2001,15,5413.9
10.04.2001-18:00:00,10,04,2001,18,5850.9
10.04.2001-21:00:00,10,04,2001,21,6054.6
10.05.2001-00:00:00,10,05,2001,00,6149
10.05.2001-03:00:00,10,05,2001,03,6207.6
10.05.2001-06:00:00,10,05,2001,06,6216.3
10.05.2001-09:00:00,10,05,2001,09,5312.6
10.05.2001-12:00:00,10,05,2001,12,5002.6
10.05.2001-15:00:00,10,05,2001,15,5475.3
10.05.2001-18:00:00,10,05,2001,18,5880.8
10.05.2001-21:00:00,10,05,2001,21,6057.2
10.06.2001-00:00:00,10,06,2001,00,6142.1
10.06.2001-03:00:00,10,06,2001,03,6178.2
10.06.2001-06:00:00,10,06,2001,06,6195
10.06.2001-09:00:00,10,06,2001,09,5362.4
10.06.2001-12:00:00,10,06,2001,12,5076.8
10.06.2001-15:00:00,10,06,2001,15,5521
10.06.2001-18:00:00,10,06,2001,18,5894.1
10.06.2001-21:00:00,10,06,2001,21,6049.8
10.07.2001-00:00:00,10,07,2001,00,6118.1
10.07.2001-03:00:00,10,07,2001,03,6161.1
10.07.2001-06:00:00,10,07,2001,06,6150.5
10.07.2001-09:00:00,10,07,2001,09,5472.7
10.07.2001-12:00:00,10,07,2001,12,5214.2
10.07.2001-15:00:00,10,07,2001,15,5612.4
10.07.2001-18:00:00,10,07,2001,18,5929.9
10.07.2001-21:00:00,10,07,2001,21,6066.1
10.08.2001-00:00:00,10,08,2001,00,6120.2
10.08.2001-03:00:00,10,08,2001,03,6143.5
10.08.2001-06:00:00,10,08,2001,06,6147.1
10.08.2001-09:00:00,10,08,2001,09,6355.8
10.08.2001-12:00:00,10,08,2001,12,5571.6
10.08.2001-15:00:00,10,08,2001,15,5753.4
10.08.2001-18:00:00,10,08,2001,18,6019.4
10.08.2001-21:00:00,10,08,2001,21,6118
10.09.2001-00:00:00,10,09,2001,00,6155.5
10.09.2001-03:00:00,10,09,2001,03,6135.7
10.09.2001-06:00:00,10,09,2001,06,6053.8
10.09.2001-09:00:00,10,09,2001,09,5540.3
10.09.2001-12:00:00,10,09,2001,12,5226.6
10.09.2001-15:00:00,10,09,2001,15,5552.8
10.09.2001-18:00:00,10,09,2001,18,5867.2
10.09.2001-21:00:00,10,09,2001,21,5995.4
10.10.2001-00:00:00,10,10,2001,00,6048.6
10.10.2001-03:00:00,10,10,2001,03,6084.8
10.10.2001-06:00:00,10,10,2001,06,6090.8
10.10.2001-09:00:00,10,10,2001,09,8490.7
10.10.2001-12:00:00,10,10,2001,12,9165.3
10.10.2001-15:00:00,10,10,2001,15,7301.6
10.10.2001-18:00:00,10,10,2001,18,6415.6
10.10.2001-21:00:00,10,10,2001,21,6202.1
10.11.2001-00:00:00,10,11,2001,00,6152.8
10.11.2001-03:00:00,10,11,2001,03,6139.7
10.11.2001-06:00:00,10,11,2001,06,6125.4
10.11.2001-09:00:00,10,11,2001,09,7054.8
10.11.2001-12:00:00,10,11,2001,12,8514.6
10.11.2001-15:00:00,10,11,2001,15,7472.8
10.11.2001-18:00:00,10,11,2001,18,6668.1
10.11.2001-21:00:00,10,11,2001,21,6338.1
10.12.2001-00:00:00,10,12,2001,00,6184
10.12.2001-03:00:00,10,12,2001,03,6148
10.12.2001-06:00:00,10,12,2001,06,6127.6
10.12.2001-09:00:00,10,12,2001,09,6892.5
10.12.2001-12:00:00,10,12,2001,12,8844.9
10.12.2001-15:00:00,10,12,2001,15,8257.5
10.12.2001-18:00:00,10,12,2001,18,7256.7
10.12.2001-21:00:00,10,12,2001,21,6752.1
10.13.2001-00:00:00,10,13,2001,00,6608.5
10.13.2001-03:00:00,10,13,2001,03,6566.9
10.13.2001-06:00:00,10,13,2001,06,6894.4
10.13.2001-09:00:00,10,13,2001,09,8157.3
10.13.2001-12:00:00,10,13,2001,12,7822.9
10.13.2001-15:00:00,10,13,2001,15,7013
10.13.2001-18:00:00,10,13,2001,18,6702.9
10.13.2001-21:00:00,10,13,2001,21,6460.7
10.14.2001-00:00:00,10,14,2001,00,6320.5
10.14.2001-03:00:00,10,14,2001,03,6242.7
10.14.2001-06:00:00,10,14,2001,06,6230.4
10.14.2001-09:00:00,10,14,2001,09,5965.4
10.14.2001-12:00:00,10,14,2001,12,5644.3
10.14.2001-15:00:00,10,14,2001,15,5794.6
10.14.2001-18:00:00,10,14,2001,18,6015
10.14.2001-21:00:00,10,14,2001,21,6077.4
10.15.2001-00:00:00,10,15,2001,00,6128.1
10.15.2001-03:00:00,10,15,2001,03,6114.2
10.15.2001-06:00:00,10,15,2001,06,6122.8
10.15.2001-09:00:00,10,15,2001,09,5780
10.15.2001-12:00:00,10,15,2001,12,5380.7
10.15.2001-15:00:00,10,15,2001,15,5637.6
10.15.2001-18:00:00,10,15,2001,18,5894.5
10.15.2001-21:00:00,10,15,2001,21,5989.8
10.16.2001-00:00:00,10,16,2001,00,6026
10.16.2001-03:00:00,10,16,2001,03,6040.4
10.16.2001-06:00:00,10,16,2001,06,6045.8
10.16.2001-09:00:00,10,16,2001,09,5402.1
10.16.2001-12:00:00,10,16,2001,12,5144.8
10.16.2001-15:00:00,10,16,2001,15,5487.4
10.16.2001-18:00:00,10,16,2001,18,5786.1
10.16.2001-21:00:00,10,16,2001,21,5893.3
10.17.2001-00:00:00,10,17,2001,00,5948.4
10.17.2001-03:00:00,10,17,2001,03,5967.5
10.17.2001-06:00:00,10,17,2001,06,5982.2
10.17.2001-09:00:00,10,17,2001,09,5613.2
10.17.2001-12:00:00,10,17,2001,12,5477.8
10.17.2001-15:00:00,10,17,2001,15,5678
10.17.2001-18:00:00,10,17,2001,18,5868
10.17.2001-21:00:00,10,17,2001,21,5930.4
10.18.2001-00:00:00,10,18,2001,00,5946
10.18.2001-03:00:00,10,18,2001,03,5952.6
10.18.2001-06:00:00,10,18,2001,06,5899.2
10.18.2001-09:00:00,10,18,2001,09,5306.6
10.18.2001-12:00:00,10,18,2001,12,5076.9
10.18.2001-15:00:00,10,18,2001,15,5404.7
10.18.2001-18:00:00,10,18,2001,18,5685.5
10.18.2001-21:00:00,10,18,2001,21,5793.5
10.19.2001-00:00:00,10,19,2001,00,5846.4
10.19.2001-03:00:00,10,19,2001,03,5871.5
10.19.2001-06:00:00,10,19,2001,06,5920.5
10.19.2001-09:00:00,10,19,2001,09,5691.3
10.19.2001-12:00:00,10,19,2001,12,5179.3
10.19.2001-15:00:00,10,19,2001,15,5406.8
