TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,438.39
10.01.2001-03:00:00,10,01,2001,03,451.31
10.01.2001-06:00:00,10,01,2001,06,439.82
10.01.2001-09:00:00,10,01,2001,09,356.46
10.01.2001-12:00:00,10,01,2001,12,349.06
10.01.2001-15:00:00,10,01,2001,15,379.61
10.01.2001-18:00:00,10,01,2001,18,400.86
10.01.2001-21:00:00,10,01,2001,21,417.24
10.02.2001-00:00:00,10,02,2001,00,433.71
10.02.2001-03:00:00,10,02,2001,03,444.27
10.02.2001-06:00:00,10,02,2001,06,428.93
10.02.2001-09:00:00,10,02,2001,09,354.18
10.02.2001-12:00:00,10,02,2001,12,346.34
10.02.2001-15:00:00,10,02,2001,15,376.51
10.02.2001-18:00:00,10,02,2001,18,397.44
10.02.2001-21:00:00,10,02,2001,21,413.13
10.03.2001-00:00:00,10,03,2001,00,429.7
10.03.2001-03:00:00,10,03,2001,03,440.64
10.03.2001-06:00:00,10,03,2001,06,431.72
10.03.2001-09:00:00,10,03,2001,09,353.2
10.03.2001-12:00:00,10,03,2001,12,344.1
10.03.2001-15:00:00,10,03,2001,15,374.44
10.03.2001-18:00:00,10,03,2001,18,394.85
10.03.2001-21:00:00,10,03,2001,21,411.03
10.04.2001-00:00:00,10,04,2001,00,426.61
10.04.2001-03:00:00,10,04,2001,03,438.37
10.04.2001-06:00:00,10,04,2001,06,435.04
10.04.2001-09:00:00,10,04,2001,09,354.21
10.04.2001-12:00:00,10,04,2001,12,343.76
10.04.2001-15:00:00,10,04,2001,15,376.43
10.04.2001-18:00:00,10,04,2001,18,395.73
10.04.2001-21:00:00,10,04,2001,21,414.42
10.05.2001-00:00:00,10,05,2001,00,429.82
10.05.2001-03:00:00,10,05,2001,03,439.5
10.05.2001-06:00:00,10,05,2001,06,446.78
10.05.2001-09:00:00,10,05,2001,09,358.4
10.05.2001-12:00:00,10,05,2001,12,344.75
10.05.2001-15:00:00,10,05,2001,15,380.01
10.05.2001-18:00:00,10,05,2001,18,400.14
10.05.2001-21:00:00,10,05,2001,21,420.15
10.06.2001-00:00:00,10,06,2001,00,432.03
10.06.2001-03:00:00,10,06,2001,03,442.26
10.06.2001-06:00:00,10,06,2001,06,445.22
10.06.2001-09:00:00,10,06,2001,09,362.87
10.06.2001-12:00:00,10,06,2001,12,348.96
10.06.2001-15:00:00,10,06,2001,15,382.88
10.06.2001-18:00:00,10,06,2001,18,406.49
10.06.2001-21:00:00,10,06,2001,21,423.92
10.07.2001-00:00:00,10,07,2001,00,436.07
10.07.2001-03:00:00,10,07,2001,03,442.92
10.07.2001-06:00:00,10,07,2001,06,443.86
10.07.2001-09:00:00,10,07,2001,09,369.98
10.07.2001-12:00:00,10,07,2001,12,357.61
10.07.2001-15:00:00,10,07,2001,15,391.62
10.07.2001-18:00:00,10,07,2001,18,419.62
10.07.2001-21:00:00,10,07,2001,21,433.03
10.08.2001-00:00:00,10,08,2001,00,441.24
10.08.2001-03:00:00,10,08,2001,03,442.02
10.08.2001-06:00:00,10,08,2001,06,442.15
10.08.2001-09:00:00,10,08,2001,09,442.38
10.08.2001-12:00:00,10,08,2001,12,367.67
10.08.2001-15:00:00,10,08,2001,15,398.55
10.08.2001-18:00:00,10,08,2001,18,431.32
10.08.2001-21:00:00,10,08,2001,21,441.14
10.09.2001-00:00:00,10,09,2001,00,442.33
10.09.2001-03:00:00,10,09,2001,03,438.56
10.09.2001-06:00:00,10,09,2001,06,423.75
10.09.2001-09:00:00,10,09,2001,09,364.26
10.09.2001-12:00:00,10,09,2001,12,350.44
10.09.2001-15:00:00,10,09,2001,15,381.99
10.09.2001-18:00:00,10,09,2001,18,402.49
10.09.2001-21:00:00,10,09,2001,21,419.54
10.10.2001-00:00:00,10,10,2001,00,431.36
10.10.2001-03:00:00,10,10,2001,03,436.36
10.10.2001-06:00:00,10,10,2001,06,436.8
10.10.2001-09:00:00,10,10,2001,09,664.42
10.10.2001-12:00:00,10,10,2001,12,764.39
10.10.2001-15:00:00,10,10,2001,15,524.21
10.10.2001-18:00:00,10,10,2001,18,450.91
10.10.2001-21:00:00,10,10,2001,21,442.19
10.11.2001-00:00:00,10,11,2001,00,441.55
10.11.2001-03:00:00,10,11,2001,03,441.85
10.11.2001-06:00:00,10,11,2001,06,440.99
10.11.2001-09:00:00,10,11,2001,09,527.16
10.11.2001-12:00:00,10,11,2001,12,708.73
10.11.2001-15:00:00,10,11,2001,15,593.07
10.11.2001-18:00:00,10,11,2001,18,507.09
10.11.2001-21:00:00,10,11,2001,21,462.37
10.12.2001-00:00:00,10,12,2001,00,453.94
10.12.2001-03:00:00,10,12,2001,03,447.94
10.12.2001-06:00:00,10,12,2001,06,447.94
10.12.2001-09:00:00,10,12,2001,09,501.16
10.12.2001-12:00:00,10,12,2001,12,721.82
10.12.2001-15:00:00,10,12,2001,15,684.64
10.12.2001-18:00:00,10,12,2001,18,585.07
10.12.2001-21:00:00,10,12,2001,21,536.87
10.13.2001-00:00:00,10,13,2001,00,531.03
10.13.2001-03:00:00,10,13,2001,03,526.59
10.13.2001-06:00:00,10,13,2001,06,521.43
10.13.2001-09:00:00,10,13,2001,09,544.03
10.13.2001-12:00:00,10,13,2001,12,455.42
10.13.2001-15:00:00,10,13,2001,15,406.26
10.13.2001-18:00:00,10,13,2001,18,419.63
10.13.2001-21:00:00,10,13,2001,21,432.2
10.14.2001-00:00:00,10,14,2001,00,445.14
10.14.2001-03:00:00,10,14,2001,03,446.46
10.14.2001-06:00:00,10,14,2001,06,444.16
10.14.2001-09:00:00,10,14,2001,09,409.67
10.14.2001-12:00:00,10,14,2001,12,371.28
10.14.2001-15:00:00,10,14,2001,15,398.92
10.14.2001-18:00:00,10,14,2001,18,424.71
10.14.2001-21:00:00,10,14,2001,21,437.52
10.15.2001-00:00:00,10,15,2001,00,444.33
10.15.2001-03:00:00,10,15,2001,03,442.11
10.15.2001-06:00:00,10,15,2001,06,441.31
10.15.2001-09:00:00,10,15,2001,09,389.86
10.15.2001-12:00:00,10,15,2001,12,357.9
10.15.2001-15:00:00,10,15,2001,15,391.63
