TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,741.65
10.01.2001-03:00:00,10,01,2001,03,747.14
10.01.2001-06:00:00,10,01,2001,06,733.13
10.01.2001-09:00:00,10,01,2001,09,664.68
10.01.2001-12:00:00,10,01,2001,12,637.84
10.01.2001-15:00:00,10,01,2001,15,653.66
10.01.2001-18:00:00,10,01,2001,18,704.89
10.01.2001-21:00:00,10,01,2001,21,724.65
10.02.2001-00:00:00,10,02,2001,00,732.09
10.02.2001-03:00:00,10,02,2001,03,735.29
10.02.2001-06:00:00,10,02,2001,06,718.02
10.02.2001-09:00:00,10,02,2001,09,657.09
10.02.2001-12:00:00,10,02,2001,12,631.93
10.02.2001-15:00:00,10,02,2001,15,647.45
10.02.2001-18:00:00,10,02,2001,18,697.41
10.02.2001-21:00:00,10,02,2001,21,717.29
10.03.2001-00:00:00,10,03,2001,00,724.77
10.03.2001-03:00:00,10,03,2001,03,728.18
10.03.2001-06:00:00,10,03,2001,06,724.48
10.03.2001-09:00:00,10,03,2001,09,654.29
10.03.2001-12:00:00,10,03,2001,12,627.71
10.03.2001-15:00:00,10,03,2001,15,643.97
10.03.2001-18:00:00,10,03,2001,18,692.77
10.03.2001-21:00:00,10,03,2001,21,711.29
10.04.2001-00:00:00,10,04,2001,00,718.02
10.04.2001-03:00:00,10,04,2001,03,721.03
10.04.2001-06:00:00,10,04,2001,06,722.37
10.04.2001-09:00:00,10,04,2001,09,652.2
10.04.2001-12:00:00,10,04,2001,12,626.14
10.04.2001-15:00:00,10,04,2001,15,643.98
10.04.2001-18:00:00,10,04,2001,18,692.57
10.04.2001-21:00:00,10,04,2001,21,708.4
10.05.2001-00:00:00,10,05,2001,00,713.4
10.05.2001-03:00:00,10,05,2001,03,715.42
10.05.2001-06:00:00,10,05,2001,06,719.06
10.05.2001-09:00:00,10,05,2001,09,651.05
10.05.2001-12:00:00,10,05,2001,12,625.87
10.05.2001-15:00:00,10,05,2001,15,649.84
10.05.2001-18:00:00,10,05,2001,18,693.51
10.05.2001-21:00:00,10,05,2001,21,705.72
10.06.2001-00:00:00,10,06,2001,00,708.41
10.06.2001-03:00:00,10,06,2001,03,712.01
10.06.2001-06:00:00,10,06,2001,06,714.64
10.06.2001-09:00:00,10,06,2001,09,652.21
10.06.2001-12:00:00,10,06,2001,12,629.22
10.06.2001-15:00:00,10,06,2001,15,656.63
10.06.2001-18:00:00,10,06,2001,18,692.21
10.06.2001-21:00:00,10,06,2001,21,701.31
10.07.2001-00:00:00,10,07,2001,00,705.26
10.07.2001-03:00:00,10,07,2001,03,707.92
10.07.2001-06:00:00,10,07,2001,06,709.68
10.07.2001-09:00:00,10,07,2001,09,659.58
10.07.2001-12:00:00,10,07,2001,12,642.16
10.07.2001-15:00:00,10,07,2001,15,665.27
10.07.2001-18:00:00,10,07,2001,18,691.78
10.07.2001-21:00:00,10,07,2001,21,700.08
10.08.2001-00:00:00,10,08,2001,00,703.18
10.08.2001-03:00:00,10,08,2001,03,704.91
10.08.2001-06:00:00,10,08,2001,06,704.82
10.08.2001-09:00:00,10,08,2001,09,712.95
10.08.2001-12:00:00,10,08,2001,12,653.3
10.08.2001-15:00:00,10,08,2001,15,668.03
10.08.2001-18:00:00,10,08,2001,18,693.18
10.08.2001-21:00:00,10,08,2001,21,698.34
10.09.2001-00:00:00,10,09,2001,00,702.22
10.09.2001-03:00:00,10,09,2001,03,701.44
10.09.2001-06:00:00,10,09,2001,06,697.96
10.09.2001-09:00:00,10,09,2001,09,680.1
10.09.2001-12:00:00,10,09,2001,12,635.33
10.09.2001-15:00:00,10,09,2001,15,651.25
10.09.2001-18:00:00,10,09,2001,18,681.81
10.09.2001-21:00:00,10,09,2001,21,688.95
10.10.2001-00:00:00,10,10,2001,00,692.73
10.10.2001-03:00:00,10,10,2001,03,693.39
10.10.2001-06:00:00,10,10,2001,06,693.85
10.10.2001-09:00:00,10,10,2001,09,831.13
10.10.2001-12:00:00,10,10,2001,12,893.26
10.10.2001-15:00:00,10,10,2001,15,735.12
10.10.2001-18:00:00,10,10,2001,18,706.03
10.10.2001-21:00:00,10,10,2001,21,701.17
10.11.2001-00:00:00,10,11,2001,00,699.16
10.11.2001-03:00:00,10,11,2001,03,698.47
10.11.2001-06:00:00,10,11,2001,06,698.08
10.11.2001-09:00:00,10,11,2001,09,740.05
10.11.2001-12:00:00,10,11,2001,12,883.72
10.11.2001-15:00:00,10,11,2001,15,809.55
10.11.2001-18:00:00,10,11,2001,18,722.23
10.11.2001-21:00:00,10,11,2001,21,704.56
10.12.2001-00:00:00,10,12,2001,00,702.12
10.12.2001-03:00:00,10,12,2001,03,701.66
10.12.2001-06:00:00,10,12,2001,06,701.4
10.12.2001-09:00:00,10,12,2001,09,739.29
10.12.2001-12:00:00,10,12,2001,12,888.92
10.12.2001-15:00:00,10,12,2001,15,845.17
10.12.2001-18:00:00,10,12,2001,18,772.7
10.12.2001-21:00:00,10,12,2001,21,743.37
10.13.2001-00:00:00,10,13,2001,00,736.29
10.13.2001-03:00:00,10,13,2001,03,735.36
10.13.2001-06:00:00,10,13,2001,06,765.1
10.13.2001-09:00:00,10,13,2001,09,879.78
10.13.2001-12:00:00,10,13,2001,12,875.54
10.13.2001-15:00:00,10,13,2001,15,786.72
10.13.2001-18:00:00,10,13,2001,18,750.97
10.13.2001-21:00:00,10,13,2001,21,728.4
10.14.2001-00:00:00,10,14,2001,00,717.18
10.14.2001-03:00:00,10,14,2001,03,713.2
10.14.2001-06:00:00,10,14,2001,06,711.58
10.14.2001-09:00:00,10,14,2001,09,718.67
10.14.2001-12:00:00,10,14,2001,12,671.6
10.14.2001-15:00:00,10,14,2001,15,670.57
10.14.2001-18:00:00,10,14,2001,18,694.59
10.14.2001-21:00:00,10,14,2001,21,698.47
10.15.2001-00:00:00,10,15,2001,00,702.8
10.15.2001-03:00:00,10,15,2001,03,703.74
10.15.2001-06:00:00,10,15,2001,06,703.8
10.15.2001-09:00:00,10,15,2001,09,692.85
10.15.2001-12:00:00,10,15,2001,12,643.32
10.15.2001-15:00:00,10,15,2001,15,661.48
10.15.2001-18:00:00,10,15,2001,18,686.7
10.15.2001-21:00:00,10,15,2001,21,690.93
10.16.2001-00:00:00,10,16,2001,00,694.39
10.16.2001-03:00:00,10,16,2001,03,696.73
10.16.2001-06:00:00,10,16,2001,06,697.32
10.16.2001-09:00:00,10,16,2001,09,647.86
10.16.2001-12:00:00,10,16,2001,12,624.79
10.16.2001-15:00:00,10,16,2001,15,650.29
10.16.2001-18:00:00,10,16,2001,18,678.85
10.16.2001-21:00:00,10,16,2001,21,682.14
10.17.2001-00:00:00,10,17,2001,00,684.12
10.17.2001-03:00:00,10,17,2001,03,686.63
10.17.2001-06:00:00,10,17,2001,06,688.37
10.17.2001-09:00:00,10,17,2001,09,663.39
10.17.2001-12:00:00,10,17,2001,12,651.27
10.17.2001-15:00:00,10,17,2001,15,664.98
10.17.2001-18:00:00,10,17,2001,18,679.94
10.17.2001-21:00:00,10,17,2001,21,683.3
10.18.2001-00:00:00,10,18,2001,00,684.93
10.18.2001-03:00:00,10,18,2001,03,685.22
10.18.2001-06:00:00,10,18,2001,06,684.52
10.18.2001-09:00:00,10,18,2001,09,635.14
10.18.2001-12:00:00,10,18,2001,12,615.95
10.18.2001-15:00:00,10,18,2001,15,639.01
10.18.2001-18:00:00,10,18,2001,18,664.26
10.18.2001-21:00:00,10,18,2001,21,669.52
10.19.2001-00:00:00,10,19,2001,00,671.64
10.19.2001-03:00:00,10,19,2001,03,673.53
10.19.2001-06:00:00,10,19,2001,06,673.79
10.19.2001-09:00:00,10,19,2001,09,668.39
10.19.2001-12:00:00,10,19,2001,12,617.63
10.19.2001-15:00:00,10,19,2001,15,630.84
10.19.2001-18:00:00,10,19,2001,18,659.39
10.19.2001-21:00:00,10,19,2001,21,664.73
10.20.2001-00:00:00,10,20,2001,00,666.2
10.20.2001-03:00:00,10,20,2001,03,668.03
10.20.2001-06:00:00,10,20,2001,06,670.68
10.20.2001-09:00:00,10,20,2001,09,654.12
10.20.2001-12:00:00,10,20,2001,12,612.31
10.20.2001-15:00:00,10,20,2001,15,630.5
10.20.2001-18:00:00,10,20,2001,18,654.96
10.20.2001-21:00:00,10,20,2001,21,659.48
10.21.2001-00:00:00,10,21,2001,00,661.37
10.21.2001-03:00:00,10,21,2001,03,662.91
10.21.2001-06:00:00,10,21,2001,06,665.14
10.21.2001-09:00:00,10,21,2001,09,760.88
10.21.2001-12:00:00,10,21,2001,12,673.1
10.21.2001-15:00:00,10,21,2001,15,661.42
10.21.2001-18:00:00,10,21,2001,18,666.92
10.21.2001-21:00:00,10,21,2001,21,665.15
10.22.2001-00:00:00,10,22,2001,00,674.32
10.22.2001-03:00:00,10,22,2001,03,665.92
10.22.2001-06:00:00,10,22,2001,06,664.02
10.22.2001-09:00:00,10,22,2001,09,684.76
10.22.2001-12:00:00,10,22,2001,12,710.02
10.22.2001-15:00:00,10,22,2001,15,670.19
10.22.2001-18:00:00,10,22,2001,18,664.13
10.22.2001-21:00:00,10,22,2001,21,663.41
10.23.2001-00:00:00,10,23,2001,00,662.97
10.23.2001-03:00:00,10,23,2001,03,662.58
10.23.2001-06:00:00,10,23,2001,06,662.06
10.23.2001-09:00:00,10,23,2001,09,671.64
10.23.2001-12:00:00,10,23,2001,12,830.54
10.23.2001-15:00:00,10,23,2001,15,726.24
10.23.2001-18:00:00,10,23,2001,18,671.95
10.23.2001-21:00:00,10,23,2001,21,665.29
10.24.2001-00:00:00,10,24,2001,00,664.58
10.24.2001-03:00:00,10,24,2001,03,664.17
10.24.2001-06:00:00,10,24,2001,06,663.79
10.24.2001-09:00:00,10,24,2001,09,654.56
10.24.2001-12:00:00,10,24,2001,12,646.99
10.24.2001-15:00:00,10,24,2001,15,656.66
10.24.2001-18:00:00,10,24,2001,18,659.66
10.24.2001-21:00:00,10,24,2001,21,660.09
10.25.2001-00:00:00,10,25,2001,00,659.87
10.25.2001-03:00:00,10,25,2001,03,659.37
10.25.2001-06:00:00,10,25,2001,06,658.87
10.25.2001-09:00:00,10,25,2001,09,657.48
10.25.2001-12:00:00,10,25,2001,12,659
10.25.2001-15:00:00,10,25,2001,15,662.11
10.25.2001-18:00:00,10,25,2001,18,658.99
10.25.2001-21:00:00,10,25,2001,21,658.36
10.26.2001-00:00:00,10,26,2001,00,657.13
10.26.2001-03:00:00,10,26,2001,03,656.56
10.26.2001-06:00:00,10,26,2001,06,655.97
10.26.2001-09:00:00,10,26,2001,09,653.87
10.26.2001-12:00:00,10,26,2001,12,652.59
10.26.2001-15:00:00,10,26,2001,15,653.41
10.26.2001-18:00:00,10,26,2001,18,653.87
10.26.2001-21:00:00,10,26,2001,21,653.51
10.27.2001-00:00:00,10,27,2001,00,653.02
10.27.2001-03:00:00,10,27,2001,03,652.51
10.27.2001-06:00:00,10,27,2001,06,651.99
10.27.2001-09:00:00,10,27,2001,09,639.04
10.27.2001-12:00:00,10,27,2001,12,631.11
10.27.2001-15:00:00,10,27,2001,15,639.01
10.27.2001-18:00:00,10,27,2001,18,646.09
10.27.2001-21:00:00,10,27,2001,21,647.14
10.28.2001-00:00:00,10,28,2001,00,647.38
10.28.2001-03:00:00,10,28,2001,03,647.35
10.28.2001-06:00:00,10,28,2001,06,646.9
10.28.2001-09:00:00,10,28,2001,09,641.09
10.28.2001-12:00:00,10,28,2001,12,631.03
10.28.2001-15:00:00,10,28,2001,15,640.68
10.28.2001-18:00:00,10,28,2001,18,643.28
10.28.2001-21:00:00,10,28,2001,21,643.44
10.29.2001-00:00:00,10,29,2001,00,643.17
10.29.2001-03:00:00,10,29,2001,03,642.7
10.29.2001-06:00:00,10,29,2001,06,642.15
10.29.2001-09:00:00,10,29,2001,09,640.57
10.29.2001-12:00:00,10,29,2001,12,634.12
10.29.2001-15:00:00,10,29,2001,15,638.72
10.29.2001-18:00:00,10,29,2001,18,639.66
10.29.2001-21:00:00,10,29,2001,21,639.24
10.30.2001-00:00:00,10,30,2001,00,638.71
10.30.2001-03:00:00,10,30,2001,03,638.17
10.30.2001-06:00:00,10,30,2001,06,637.66
10.30.2001-09:00:00,10,30,2001,09,637.09
10.30.2001-12:00:00,10,30,2001,12,636.55
10.30.2001-15:00:00,10,30,2001,15,636.01
10.30.2001-18:00:00,10,30,2001,18,635.51
10.30.2001-21:00:00,10,30,2001,21,634.94
10.31.2001-00:00:00,10,31,2001,00,634.4
10.31.2001-03:00:00,10,31,2001,03,633.91
10.31.2001-06:00:00,10,31,2001,06,633.48
10.31.2001-09:00:00,10,31,2001,09,632.51
10.31.2001-12:00:00,10,31,2001,12,702.49
10.31.2001-15:00:00,10,31,2001,15,693.53
10.31.2001-18:00:00,10,31,2001,18,653.1
10.31.2001-21:00:00,10,31,2001,21,639.09
11.01.2001-00:00:00,11,01,2001,00,637.8
11.01.2001-03:00:00,11,01,2001,03,637.47
11.01.2001-06:00:00,11,01,2001,06,636.94
11.01.2001-09:00:00,11,01,2001,09,630.19
11.01.2001-12:00:00,11,01,2001,12,623.85
11.01.2001-15:00:00,11,01,2001,15,631.07
11.01.2001-18:00:00,11,01,2001,18,633.13
11.01.2001-21:00:00,11,01,2001,21,633.39
11.02.2001-00:00:00,11,02,2001,00,632.87
11.02.2001-03:00:00,11,02,2001,03,632.34
11.02.2001-06:00:00,11,02,2001,06,631.71
11.02.2001-09:00:00,11,02,2001,09,619.71
11.02.2001-12:00:00,11,02,2001,12,612.39
11.02.2001-15:00:00,11,02,2001,15,621.16
11.02.2001-18:00:00,11,02,2001,18,626.07
11.02.2001-21:00:00,11,02,2001,21,627.05
11.03.2001-00:00:00,11,03,2001,00,626.84
11.03.2001-03:00:00,11,03,2001,03,626.32
11.03.2001-06:00:00,11,03,2001,06,625.92
11.03.2001-09:00:00,11,03,2001,09,616.05
11.03.2001-12:00:00,11,03,2001,12,608.86
11.03.2001-15:00:00,11,03,2001,15,618.47
11.03.2001-18:00:00,11,03,2001,18,621.75
11.03.2001-21:00:00,11,03,2001,21,621.88
11.04.2001-00:00:00,11,04,2001,00,621.54
