TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.484
10.01.2001-03:00:00,10,01,2001,03,11.464
10.01.2001-06:00:00,10,01,2001,06,11.442
10.01.2001-09:00:00,10,01,2001,09,11.396
10.01.2001-12:00:00,10,01,2001,12,11.351
10.01.2001-15:00:00,10,01,2001,15,11.325
10.01.2001-18:00:00,10,01,2001,18,11.304
10.01.2001-21:00:00,10,01,2001,21,11.284
10.02.2001-00:00:00,10,02,2001,00,11.264
10.02.2001-03:00:00,10,02,2001,03,11.245
10.02.2001-06:00:00,10,02,2001,06,11.222
10.02.2001-09:00:00,10,02,2001,09,11.178
10.02.2001-12:00:00,10,02,2001,12,11.135
10.02.2001-15:00:00,10,02,2001,15,11.108
10.02.2001-18:00:00,10,02,2001,18,11.088
10.02.2001-21:00:00,10,02,2001,21,11.068
10.03.2001-00:00:00,10,03,2001,00,11.048
10.03.2001-03:00:00,10,03,2001,03,11.029
10.03.2001-06:00:00,10,03,2001,06,11.008
10.03.2001-09:00:00,10,03,2001,09,10.965
10.03.2001-12:00:00,10,03,2001,12,10.923
10.03.2001-15:00:00,10,03,2001,15,10.898
10.03.2001-18:00:00,10,03,2001,18,10.878
10.03.2001-21:00:00,10,03,2001,21,10.859
10.04.2001-00:00:00,10,04,2001,00,10.839
10.04.2001-03:00:00,10,04,2001,03,10.821
10.04.2001-06:00:00,10,04,2001,06,10.801
10.04.2001-09:00:00,10,04,2001,09,10.771
10.04.2001-12:00:00,10,04,2001,12,10.74
10.04.2001-15:00:00,10,04,2001,15,10.718
10.04.2001-18:00:00,10,04,2001,18,10.699
10.04.2001-21:00:00,10,04,2001,21,10.68
10.05.2001-00:00:00,10,05,2001,00,10.661
10.05.2001-03:00:00,10,05,2001,03,10.642
10.05.2001-06:00:00,10,05,2001,06,10.623
10.05.2001-09:00:00,10,05,2001,09,10.594
10.05.2001-12:00:00,10,05,2001,12,10.565
10.05.2001-15:00:00,10,05,2001,15,10.544
10.05.2001-18:00:00,10,05,2001,18,10.525
10.05.2001-21:00:00,10,05,2001,21,10.506
10.06.2001-00:00:00,10,06,2001,00,10.487
10.06.2001-03:00:00,10,06,2001,03,10.468
10.06.2001-06:00:00,10,06,2001,06,10.449
10.06.2001-09:00:00,10,06,2001,09,10.422
10.06.2001-12:00:00,10,06,2001,12,10.394
10.06.2001-15:00:00,10,06,2001,15,10.373
10.06.2001-18:00:00,10,06,2001,18,10.354
10.06.2001-21:00:00,10,06,2001,21,10.335
10.07.2001-00:00:00,10,07,2001,00,10.317
10.07.2001-03:00:00,10,07,2001,03,10.298
10.07.2001-06:00:00,10,07,2001,06,10.279
10.07.2001-09:00:00,10,07,2001,09,10.255
10.07.2001-12:00:00,10,07,2001,12,10.229
10.07.2001-15:00:00,10,07,2001,15,10.209
10.07.2001-18:00:00,10,07,2001,18,10.19
10.07.2001-21:00:00,10,07,2001,21,10.171
10.08.2001-00:00:00,10,08,2001,00,10.153
10.08.2001-03:00:00,10,08,2001,03,10.134
10.08.2001-06:00:00,10,08,2001,06,10.115
10.08.2001-09:00:00,10,08,2001,09,10.094
10.08.2001-12:00:00,10,08,2001,12,10.069
10.08.2001-15:00:00,10,08,2001,15,10.048
10.08.2001-18:00:00,10,08,2001,18,10.029
10.08.2001-21:00:00,10,08,2001,21,10.011
10.09.2001-00:00:00,10,09,2001,00,9.9917
10.09.2001-03:00:00,10,09,2001,03,9.973
10.09.2001-06:00:00,10,09,2001,06,9.9535
10.09.2001-09:00:00,10,09,2001,09,9.9282
10.09.2001-12:00:00,10,09,2001,12,9.9026
10.09.2001-15:00:00,10,09,2001,15,9.8815
10.09.2001-18:00:00,10,09,2001,18,9.8627
10.09.2001-21:00:00,10,09,2001,21,9.8442
10.10.2001-00:00:00,10,10,2001,00,9.8258
10.10.2001-03:00:00,10,10,2001,03,9.8074
10.10.2001-06:00:00,10,10,2001,06,9.789
10.10.2001-09:00:00,10,10,2001,09,9.7703
10.10.2001-12:00:00,10,10,2001,12,9.7513
